排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	241613		2020-03-28T22:58:38.384379
2	冰岛发现全球首例双重感染者	153303		2020-03-28T22:58:38.384497
3	可以喝的音乐能量牛奶	150837	荐	2020-03-28T22:58:38.384587
4	肖战工作室辟谣	141559		2020-03-28T22:58:38.384696
5	lisa	132154		2020-03-28T22:58:38.384782
6	郭晓婷因N号房事件发长文	113015		2020-03-28T22:58:38.384865
7	全球最大安全套制造商因疫情停产	110636		2020-03-28T22:58:38.384948
8	冰清玉洁	88940		2020-03-28T22:58:38.385040
9	俄罗斯自3月30日起限制出入境	86917		2020-03-28T22:58:38.385137
10	法国向中国订购10亿只口罩	78986		2020-03-28T22:58:38.385231
11	恢复到站首日6万多人返回武汉	76638		2020-03-28T22:58:38.385324
12	八达岭长城恢复开放首日被刻字	73839		2020-03-28T22:58:38.385417
13	鞠婧祎差点摔倒	63541		2020-03-28T22:58:38.385512
14	英国新增2546例新冠肺炎确诊病例	58873		2020-03-28T22:58:38.385603
15	刘令姿气质	57746		2020-03-28T22:58:38.385695
16	快乐大本营	55370		2020-03-28T22:58:38.385786
17	FBI警告美国针对亚裔仇恨犯罪或激增	54814		2020-03-28T22:58:38.385878
18	武汉eStar赢了	54309		2020-03-28T22:58:38.385969
19	云南15岁失联少女酒店坠楼重伤	53404		2020-03-28T22:58:38.386059
20	易燃易爆炸	52490		2020-03-28T22:58:38.386150
21	原来不喜欢现在却喜欢的事	52017		2020-03-28T22:58:38.386243
22	林小宅进步好大	51490		2020-03-28T22:58:38.386334
23	渔民捕获2.35米鳇鲟	51024		2020-03-28T22:58:38.386425
24	湖北邮政快递业已实现超五成服务能力	43550		2020-03-28T22:58:38.386514
25	北京投放共享单车90万辆	40122		2020-03-28T22:58:38.386606
26	意大利夫妇把公寓楼当幕布投放电影	39151		2020-03-28T22:58:38.386696
27	张雨剑造句	38328		2020-03-28T22:58:38.386787
28	喻言实力	37449		2020-03-28T22:58:38.386879
29	安崎slay	34597		2020-03-28T22:58:38.386969
30	意大利财政部设考试式会场	33410		2020-03-28T22:58:38.387059
31	当Siri遇上淡黄的长裙	32378		2020-03-28T22:58:38.387151
32	我本人的英语词汇量	32334		2020-03-28T22:58:38.387240
33	易烊千玺太空人造型	31037		2020-03-28T22:58:38.387330
34	90后三年来立遗嘱人数翻近3倍	28968		2020-03-28T22:58:38.387418
35	安倍称日本疫情短时间内有可能扩大	26113		2020-03-28T22:58:38.387509
36	8个新冠肺炎病区关闭	25966		2020-03-28T22:58:38.387601
37	唱歌五音不全是什么体验	25647		2020-03-28T22:58:38.387691
38	王阳配音	24566		2020-03-28T22:58:38.387780
39	如来老汉	24032		2020-03-28T22:58:38.387869
40	棺材包包	22528		2020-03-28T22:58:38.387958
41	汪小敏阿朵 身骑白马	20947		2020-03-28T22:58:38.388046
42	多地明确开学时间	20634		2020-03-28T22:58:38.388136
43	官方辟谣网传深圳口岸被挤爆	20170		2020-03-28T22:58:38.388239
44	男生敷衍起来什么样	19750		2020-03-28T22:58:38.388333
45	Play组好炸	19418		2020-03-28T22:58:38.388423
46	抹茶牛乳脏脏茶	19259		2020-03-28T22:58:38.388512
47	TheShy奥恩伤害	18995		2020-03-28T22:58:38.388602
48	小龙虾星球杯	18374		2020-03-28T22:58:38.388690
49	王嘉尔直播	17911		2020-03-28T22:58:38.388780
50	数学考试和语文考试的区别	17386		2020-03-28T22:58:38.388870
