排名	关键词	热度	特征	时间
1	欣佳酒店业主曾发现重大事故前兆	4251499	新	2020-03-13T06:22:46.274635
2	虞书欣 哇哦	3386369	新	2020-03-13T06:22:46.274816
3	美国将中国医药品从关税清单中去除	2230829	新	2020-03-13T06:22:46.274968
4	2020年清明节放假安排	2081948	热	2020-03-13T06:22:46.275110
5	中国关闭珠穆朗玛峰通道	2052291	热	2020-03-13T06:22:46.275251
6	春风体育课	1895276	荐	2020-03-13T06:22:46.275388
7	隔离中的汤姆汉克斯夫妇	1827983	新	2020-03-13T06:22:46.275524
8	大学生瞒父母游13国回国发热被隔离	1502985	热	2020-03-13T06:22:46.275659
9	武汉新增5例新冠肺炎	1134754		2020-03-13T06:22:46.275797
10	瑞典不再给轻症及疑似患者进行检测	1063339	新	2020-03-13T06:22:46.275907
11	花木兰全球撤档	964452	热	2020-03-13T06:22:46.276044
12	为什么援意专家组多位专家来自四川	963688		2020-03-13T06:22:46.276195
13	意大利民众在家高唱国歌相互鼓劲	956159	新	2020-03-13T06:22:46.276314
14	刘亦菲黑天鹅裙	944918		2020-03-13T06:22:46.276453
15	我国出台19条硬举措促进消费扩容提质	933557		2020-03-13T06:22:46.276562
16	湖北孝感回应100人在小区聚集	913289		2020-03-13T06:22:46.276672
17	周游记官宣	904123	新	2020-03-13T06:22:46.276782
18	2020年劳动节放假5天	888332	新	2020-03-13T06:22:46.276917
19	特朗普与CNN又开撕	806592		2020-03-13T06:22:46.277054
20	赵立坚连发五条推文质问美国	792827	新	2020-03-13T06:22:46.277164
21	陕西宝鸡撤下争取降低首付比例文件	762740	新	2020-03-13T06:22:46.277300
22	用文言文说分手	601806		2020-03-13T06:22:46.277440
23	加拿大总理妻子确诊新冠肺炎	584385		2020-03-13T06:22:46.277559
24	美国人疯抢卫生纸还打架引崔娃吐槽	534648		2020-03-13T06:22:46.277684
25	王俊凯choker西装造型	501322		2020-03-13T06:22:46.277808
26	NBA不会对戈贝尔罚款或禁赛	460163		2020-03-13T06:22:46.277931
27	基金	449532		2020-03-13T06:22:46.278054
28	许留山	444721		2020-03-13T06:22:46.278175
29	鹿晗	441870	新	2020-03-13T06:22:46.278297
30	微胖女生颜值大赛	419954		2020-03-13T06:22:46.278449
31	那些被你删掉的朋友圈	380564		2020-03-13T06:22:46.278570
32	股市	376929		2020-03-13T06:22:46.278692
33	朱一龙ELLE海报	372312	新	2020-03-13T06:22:46.278813
34	美国的检测系统达不到需求	371039		2020-03-13T06:22:46.278968
35	戈贝尔道歉	369400		2020-03-13T06:22:46.279089
36	北京新增境外输入确诊1例	358605		2020-03-13T06:22:46.279210
37	北京市人民检察院对戴自更决定逮捕	342644		2020-03-13T06:22:46.279332
38	欧美疫情蔓延会对中国制造业带来冲击	327107	新	2020-03-13T06:22:46.279453
39	青春有你剪辑	316988		2020-03-13T06:22:46.279605
40	五大科技巨头市值一夜蒸发4000亿美元	314337		2020-03-13T06:22:46.279727
41	2018位浙江援鄂医务人员全名单	301984		2020-03-13T06:22:46.279850
42	友情里的冷暴力	280472		2020-03-13T06:22:46.279971
43	好莱坞三四月新片大量改档	279715	新	2020-03-13T06:22:46.280091
44	达州婚姻登记处复工近百对预约离婚	270472	新	2020-03-13T06:22:46.280252
45	花式做汤圆	263090	新	2020-03-13T06:22:46.280364
46	河南省公安厅提郭某鹏事件	254483	新	2020-03-13T06:22:46.280470
47	意男子为防病毒套半径1米圆盘出门	244347	新	2020-03-13T06:22:46.280576
48	比特币	242003		2020-03-13T06:22:46.280685
49	全国除湖北外中小企业开工率已达60%	227097		2020-03-13T06:22:46.280776
50	加拿大总理特鲁多自我隔离	219078		2020-03-13T06:22:46.280868
