排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	4421652	新	2020-03-17T15:51:51.299030
2	意大利教堂堆满棺材	3237277	热	2020-03-17T15:51:51.299108
3	薛义有老婆孩子	2773417	热	2020-03-17T15:51:51.299172
4	斯黛拉叶东烈分手	2261598	新	2020-03-17T15:51:51.299232
5	吴尊老婆曾独自拍婚纱照	2132483	热	2020-03-17T15:51:51.299291
6	一元一次方程太贵了	1831744	新	2020-03-17T15:51:51.299354
7	陈赫二胎得女	1618822	热	2020-03-17T15:51:51.299413
8	拜耳辞退拒绝隔离外出跑步女子	1401461		2020-03-17T15:51:51.299471
9	军队成功研制重组新冠疫苗	1364741		2020-03-17T15:51:51.299519
10	美国新冠疫苗进入临床试验	1333142	新	2020-03-17T15:51:51.299566
11	美股	1216724	新	2020-03-17T15:51:51.299625
12	日本再称奥运会将如期举行	910502		2020-03-17T15:51:51.299682
13	中国向世界公开新冠肺炎诊疗方案	888806		2020-03-17T15:51:51.299729
14	安家	839737		2020-03-17T15:51:51.299776
15	外交部回应美称要转移医疗供应链	838881		2020-03-17T15:51:51.299822
16	张雨剑 好笑	831211	新	2020-03-17T15:51:51.299867
17	完美关系大结局预告	825588	新	2020-03-17T15:51:51.299930
18	印度宣布关闭泰姬陵	822689	新	2020-03-17T15:51:51.299995
19	孙佳雨	818003		2020-03-17T15:51:51.300060
20	用中式英语跨文化交流	805029		2020-03-17T15:51:51.300112
21	道琼斯	767313	新	2020-03-17T15:51:51.300163
22	爸妈朋友圈封面大赏	654325		2020-03-17T15:51:51.300236
23	我可以不去幼儿园吗	623015		2020-03-17T15:51:51.300287
24	武汉市民扮皮卡丘送援鄂医疗队撤离	607978		2020-03-17T15:51:51.300338
25	易烊千玺素颜	596135		2020-03-17T15:51:51.300390
26	飞轮海	587339		2020-03-17T15:51:51.300442
27	Doinb五杀	585082	新	2020-03-17T15:51:51.300493
28	将恋爱进行到底结局	522992	新	2020-03-17T15:51:51.300556
29	五官好看但皮肤差是啥体验	498139		2020-03-17T15:51:51.300619
30	巴菲特投资组合1个月蒸发800亿美元	478879		2020-03-17T15:51:51.300670
31	猫和老鼠芝士蛋糕	424849		2020-03-17T15:51:51.300721
32	奥地利大公确诊感染新冠病毒	410156		2020-03-17T15:51:51.300771
33	油价重回5元时代	390832		2020-03-17T15:51:51.300822
34	乌克兰总统称将学习中国措施	375916		2020-03-17T15:51:51.300872
35	深圳地铁	368527		2020-03-17T15:51:51.300922
36	阿云嘎留胡子	366589		2020-03-17T15:51:51.300972
37	慰安妇制度受害者卓天妹去世	358577		2020-03-17T15:51:51.301022
38	越往下看越没脾气	354367		2020-03-17T15:51:51.301072
39	美国输入确诊病例黎某丈夫被确诊	332721		2020-03-17T15:51:51.301122
40	聊天时打错字的尴尬经历	311317	新	2020-03-17T15:51:51.301173
41	意大利驻华使馆发微博请求支援	304568		2020-03-17T15:51:51.301236
42	美国迪士尼乐园关门前人挤人	287517	新	2020-03-17T15:51:51.301287
43	佐藤健 帅	279145	新	2020-03-17T15:51:51.301350
44	甜味爱情大赏	277494	新	2020-03-17T15:51:51.301414
45	美疾控中心第一例新冠病毒感染者	277157		2020-03-17T15:51:51.301476
46	任嘉伦COSMO电子刊封面预告	276113	新	2020-03-17T15:51:51.301527
47	我外语不好的原因	276099		2020-03-17T15:51:51.301590
48	水族馆企鹅被放出来参观其它动物	270713		2020-03-17T15:51:51.301641
49	山东四川医疗队再相逢高喊江湖再见	262546		2020-03-17T15:51:51.301691
50	湖北快递业启动复工复产	231321		2020-03-17T15:51:51.301741
