排名	关键词	热度	特征	时间
1	武汉解封	402693		2020-04-07T23:18:59.829213
2	第一辆车驶出武汉的瞬间	159600		2020-04-07T23:18:59.829329
3	武汉解封遇上超级月亮	125620		2020-04-07T23:18:59.829428
4	黄多多健身	118513		2020-04-07T23:18:59.829522
5	超级月亮	111023		2020-04-07T23:18:59.829621
6	杨超越 仙女的脚不会臭	103267		2020-04-07T23:18:59.829724
7	从明天起做一个幸福的人	81927	热	2020-04-07T23:18:59.829825
8	瑞幸咖啡停牌	80803		2020-04-07T23:18:59.829953
9	外交部回应中国排外情绪上升言论	69291		2020-04-07T23:18:59.830053
10	清平乐	64537		2020-04-07T23:18:59.830153
11	58名主播被列入黑名单	55287	热	2020-04-07T23:18:59.830253
12	福布斯全球亿万富豪榜	51339		2020-04-07T23:18:59.830376
13	河南对武汉来豫人员免费核酸检测	47932		2020-04-07T23:18:59.830481
14	肯尼迪家族又发生悲剧	45545		2020-04-07T23:18:59.830578
15	武汉0点的钟声	44997		2020-04-07T23:18:59.830675
16	美股	44110		2020-04-07T23:18:59.830771
17	爱奇艺股价	43957		2020-04-07T23:18:59.830868
18	因外貌被误会年龄的经历	43883		2020-04-07T23:18:59.830964
19	意大利两只海鸥打架被警察踹开	43594		2020-04-07T23:18:59.831061
20	冰糖炖雪梨	43429		2020-04-07T23:18:59.831157
21	兰博基尼每天手工缝制1000只口罩	43232		2020-04-07T23:18:59.831254
22	情侣之间最忌讳的话题	43174		2020-04-07T23:18:59.831353
23	美军医院船一船员确诊新冠肺炎	38507		2020-04-07T23:18:59.831450
24	台上台下反差很大的歌手	37857		2020-04-07T23:18:59.831547
25	郭老师	36465		2020-04-07T23:18:59.831643
26	男生对床的占有面积	28781		2020-04-07T23:18:59.831740
27	无心法师大结局	28386		2020-04-07T23:18:59.831835
28	苏志燮发文	28136		2020-04-07T23:18:59.831931
29	特朗普与3M公司和解	28074		2020-04-07T23:18:59.832027
30	张开宙	28012		2020-04-07T23:18:59.832125
31	文科生的强大之处	25698		2020-04-07T23:18:59.832237
32	全国超九成酒店恢复营业	25462		2020-04-07T23:18:59.832338
33	夫妻的世界剧情	24412		2020-04-07T23:18:59.832435
34	安倍晋三发布紧急事态宣言	24376		2020-04-07T23:18:59.832533
35	袁隆平称中国不会出现粮荒	24370		2020-04-07T23:18:59.832629
36	赵立坚驳斥抹黑中国援意的英国媒体	24217		2020-04-07T23:18:59.832727
37	空气牛奶冻	23383		2020-04-07T23:18:59.832824
38	动物园回应钓老虎项目	22505		2020-04-07T23:18:59.832924
39	感觉很值钱的头像	22083		2020-04-07T23:18:59.833021
40	山东菏泽万亩牡丹盛开	21313		2020-04-07T23:18:59.833117
41	法国护士联名裸体抗议	21036		2020-04-07T23:18:59.833213
42	如果岁月可回头预告 林响	20585		2020-04-07T23:18:59.833310
43	安吉拉	20398		2020-04-07T23:18:59.833406
44	大学生寝室定律	20024		2020-04-07T23:18:59.833503
45	自动回复惹出的笑话	19833		2020-04-07T23:18:59.833599
46	四川凉山州突发山体垮塌	19818		2020-04-07T23:18:59.833697
47	广州已隔离六千余名外籍人员	19136		2020-04-07T23:18:59.833795
48	主播马东道歉	18819		2020-04-07T23:18:59.833891
49	来自开学的惊喜	17731		2020-04-07T23:18:59.833988
50	湖北各类学校继续延期开学	12406		2020-04-07T23:18:59.834084
