排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	1851482	沸	2020-01-09T12:08:46.263226
2	美国准备无条件与伊朗谈判	1846642	新	2020-01-09T12:08:46.263357
3	和冠军学滑雪	1765126	荐	2020-01-09T12:08:46.263464
4	金秀贤确认出演爱的迫降	1167337	沸	2020-01-09T12:08:46.263567
5	蔡徐坤Lisa捣蒜舞	1139547	新	2020-01-09T12:08:46.263682
6	Lisa身材	1013766	沸	2020-01-09T12:08:46.263793
7	澳大利亚山火有多严重	804965	沸	2020-01-09T12:08:46.263904
8	春晚语言类节目终审	692969	沸	2020-01-09T12:08:46.264014
9	先安检后看病你支持吗	588627	新	2020-01-09T12:08:46.264123
10	老鼠小挎包	586172		2020-01-09T12:08:46.264250
11	Ella的高跟鞋	581858		2020-01-09T12:08:46.264340
12	再投放2万吨中央储备冻猪肉	578231		2020-01-09T12:08:46.264427
13	中美将于下周签署第一阶段经贸协议	574430		2020-01-09T12:08:46.264514
14	伊朗发生大巴翻车事故致20死	569344		2020-01-09T12:08:46.264601
15	伊朗公布乌克兰飞机坠毁初步报告	564652		2020-01-09T12:08:46.264688
16	哈里梅根宣布退出王室	562798	热	2020-01-09T12:08:46.264778
17	很体面但工资低的工作	558106	新	2020-01-09T12:08:46.264885
18	莱昂纳多救起落水男子	555270	新	2020-01-09T12:08:46.264992
19	作业字写太大被老师批注恶心	441466		2020-01-09T12:08:46.265100
20	视监前任被发现后	390433	新	2020-01-09T12:08:46.265188
21	卡戴珊的步入式冰箱	383549		2020-01-09T12:08:46.265296
22	爸爸逃不过被女儿化妆	375231		2020-01-09T12:08:46.265384
23	因为长得像陈萍萍被删好友	310543		2020-01-09T12:08:46.265470
24	为什么年味越来越淡了	308349	新	2020-01-09T12:08:46.265557
25	抹唇杀有多撩人	279627		2020-01-09T12:08:46.265665
26	守口如瓶岳云鹏	274957	新	2020-01-09T12:08:46.265751
27	李湘点赞	272839		2020-01-09T12:08:46.265859
28	王者荣耀上线注销账号功能	268021		2020-01-09T12:08:46.265946
29	提前练习一下过年赶火车	218025	新	2020-01-09T12:08:46.266033
30	五花肉书签	215564	新	2020-01-09T12:08:46.266142
31	张若昀眼镜杀	211477		2020-01-09T12:08:46.266249
32	锦衣之下主演直播	206679		2020-01-09T12:08:46.266334
33	留学生女儿突然回家爸爸表情亮了	205741		2020-01-09T12:08:46.266418
34	美单方面退出伊核协议无视国际法	204624		2020-01-09T12:08:46.266504
35	你和别的女生区别	172719	新	2020-01-09T12:08:46.266587
36	拳头韩国CEO去世	164372		2020-01-09T12:08:46.266690
37	阿云嘎橄榄球造型	158047	新	2020-01-09T12:08:46.266778
38	2019最火表情	157908		2020-01-09T12:08:46.266884
39	卢靖姗短发	156764		2020-01-09T12:08:46.266971
40	广东人初次看雪激动到失眠	156572		2020-01-09T12:08:46.267057
41	只求及格却拿满分的明星	131148		2020-01-09T12:08:46.267142
42	全学院学霸连续3年捐奖学金	124234		2020-01-09T12:08:46.267227
43	刘涛点的花卷 沈腾点的花卷	121567		2020-01-09T12:08:46.267311
44	王俊凯裤子里面穿牛仔裤	114825		2020-01-09T12:08:46.267392
45	印度全国爆发工人罢工	114503		2020-01-09T12:08:46.267473
46	吃什么菜会有家的味道	109253	新	2020-01-09T12:08:46.267550
47	山东回应天价高速费	98794		2020-01-09T12:08:46.267647
48	王者荣耀新英雄蒙犽	89509		2020-01-09T12:08:46.267723
49	北京西站实现铁路地铁安检互认	89124		2020-01-09T12:08:46.267799
50	中国500强民企	83875		2020-01-09T12:08:46.267877
