排名	关键词	热度	特征	时间
1	退出王室后哈里首次发声	1808659	新	2020-01-20T05:07:30.498367
2	两中国公民在马德里街头相继遇害	963124	新	2020-01-20T05:07:30.498491
3	向司机师傅们说声谢谢	957549	荐	2020-01-20T05:07:30.498598
4	李子维好惨	851614		2020-01-20T05:07:30.498700
5	地震不跑拿起电话喊停列车	850758		2020-01-20T05:07:30.498783
6	20字 立个当红flag	840650	荐	2020-01-20T05:07:30.498864
7	权志龙 蓝色西装	837458		2020-01-20T05:07:30.498966
8	孙怡 可爱	827624	热	2020-01-20T05:07:30.499046
9	喜马拉雅雪崩四名游客失联	817322		2020-01-20T05:07:30.499146
10	梅根退出英王室之际获女王称赞	813302		2020-01-20T05:07:30.499226
11	浙江发现5例武汉来浙并有发热等症状患者	800584	新	2020-01-20T05:07:30.499307
12	武汉卫健委发布病毒性肺炎高发注意事项	790465	沸	2020-01-20T05:07:30.499409
13	深圳另有8例新型冠状病毒肺炎观察病例	781950	新	2020-01-20T05:07:30.499506
14	武汉新增新型肺炎136例	779844	热	2020-01-20T05:07:30.499606
15	北京确诊2例新型冠状病毒感染肺炎病例	769553	热	2020-01-20T05:07:30.499702
16	赵忠祥遗体告别仪式	710098		2020-01-20T05:07:30.499800
17	广东确诊1例新型冠状病毒感染肺炎病例	702804	热	2020-01-20T05:07:30.499880
18	妈妈为了我相亲真是拼了	700898		2020-01-20T05:07:30.499977
19	10万张纸巾能否吸干泳池水	647684		2020-01-20T05:07:30.500056
20	韩国八成中小学生上补习班	427148	新	2020-01-20T05:07:30.500134
21	饼干桶包包	422844	新	2020-01-20T05:07:30.500248
22	暴雪之后的加拿大	341612		2020-01-20T05:07:30.500348
23	想见你 莫比乌斯环	337723	新	2020-01-20T05:07:30.500427
24	全国使用最多的10个姓名	337425	新	2020-01-20T05:07:30.500526
25	当你给男友说没衣服穿时	317237		2020-01-20T05:07:30.500623
26	男生送女生礼物就要大胆送	282599	新	2020-01-20T05:07:30.500702
27	给对象一个意外拥抱	257425		2020-01-20T05:07:30.500800
28	大学生帮人搬行李突然血崩	252011		2020-01-20T05:07:30.500878
29	大寒	234390		2020-01-20T05:07:30.500956
30	父亲批梅根当皇宫是沃尔玛	229869		2020-01-20T05:07:30.501042
31	国内5G手机出货超1377万部	226984	新	2020-01-20T05:07:30.501137
32	爱情公寓弹幕	201348		2020-01-20T05:07:30.501250
33	爱的迫降	160750		2020-01-20T05:07:30.501339
34	锦衣之下	155209		2020-01-20T05:07:30.501428
35	2019年全国结婚登记947.1万对	150844		2020-01-20T05:07:30.501518
36	上海加强对可疑病例筛查	150455		2020-01-20T05:07:30.501606
37	新型冠状病毒传染来源还未找到	142141		2020-01-20T05:07:30.501695
38	爱的迫降 金秀贤出场	131409		2020-01-20T05:07:30.501783
39	C罗梅开二度	124043		2020-01-20T05:07:30.501867
40	长江入河排污口有6万多个	104503		2020-01-20T05:07:30.501946
41	残疾猫咪被安上仿生假肢	103728		2020-01-20T05:07:30.502025
42	去过一次还想再去的城市	102689		2020-01-20T05:07:30.502103
43	周深李克勤我们的歌冠军	100563		2020-01-20T05:07:30.502180
44	菲律宾将火山灰做成砖块	95800		2020-01-20T05:07:30.502257
45	梁龙上快本了	91303		2020-01-20T05:07:30.502333
46	梦境成真的一次经历	85690		2020-01-20T05:07:30.502413
47	英语不好的小哥住酒店	78592		2020-01-20T05:07:30.502490
48	夏威夷枪击案	78366		2020-01-20T05:07:30.502568
49	杨洋白色真空西装	75644		2020-01-20T05:07:30.502646
50	妈妈在家时点外卖有多刺激	67841		2020-01-20T05:07:30.502723
