排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	813128	沸	2019-12-28T18:41:29.421350
2	民航总医院急诊收到大量奶茶鲜花	717650	沸	2019-12-28T18:41:29.421442
3	为完美永不妥协	717626	荐	2019-12-28T18:41:29.421508
4	谢娜抽到吴亦凡设计的项链	715165	热	2019-12-28T18:41:29.421571
5	贾乃亮的配音	602030	新	2019-12-28T18:41:29.421633
6	奇葩说	597492		2019-12-28T18:41:29.421703
7	星光大赏	593149		2019-12-28T18:41:29.421750
8	切尔诺贝利33年后再现圣诞树	583487		2019-12-28T18:41:29.421796
9	禁止任何人威胁医护人员人身安全	574949	沸	2019-12-28T18:41:29.421856
10	邹韵 稳	565135		2019-12-28T18:41:29.421916
11	张若昀红毯造型	557219	沸	2019-12-28T18:41:29.421965
12	刷手支付来了	551960	热	2019-12-28T18:41:29.422024
13	迪士尼公主礼服	542654		2019-12-28T18:41:29.422102
14	女孩坐出租车遇害案一审宣判	536556		2019-12-28T18:41:29.422151
15	庆余年弹幕	525442	热	2019-12-28T18:41:29.422200
16	西游记后传将重新剪辑	521666		2019-12-28T18:41:29.422260
17	患者家属没有任何愧疚	517499	新	2019-12-28T18:41:29.422309
18	王源看黄雅莉演唱会	390045		2019-12-28T18:41:29.422369
19	不掀开被子不知道睡姿	333369	新	2019-12-28T18:41:29.422416
20	离婚该等到孩子高考后吗	262478	新	2019-12-28T18:41:29.422475
21	爱的迫降	244523	新	2019-12-28T18:41:29.422536
22	肖战王一博同框	222784		2019-12-28T18:41:29.422596
23	快乐大本营	217060		2019-12-28T18:41:29.422643
24	为什么很多司机不办ETC	212885		2019-12-28T18:41:29.422691
25	声临其境	199342		2019-12-28T18:41:29.422739
26	秦俊杰吃纸配音	187699	新	2019-12-28T18:41:29.422787
27	一个女生最大的冷漠	170496		2019-12-28T18:41:29.422847
28	原谅帽的来源找到了	150410	新	2019-12-28T18:41:29.422895
29	卫健委回应民航总医院伤医案	146804		2019-12-28T18:41:29.422954
30	赵丽颖 星星锁骨	146515		2019-12-28T18:41:29.423002
31	大张伟圆规正转	144486	新	2019-12-28T18:41:29.423049
32	第一次被表白时的心理变化	127356	新	2019-12-28T18:41:29.423131
33	周震南吃糖被吓到	125969		2019-12-28T18:41:29.423189
34	中国立法防医闹	111259		2019-12-28T18:41:29.423243
35	09年和19年妆容对比	103552		2019-12-28T18:41:29.423290
36	段奥娟精灵妆	102648		2019-12-28T18:41:29.423337
37	吃饭时最令人窒息的行为	99879	新	2019-12-28T18:41:29.423384
38	吴亦凡鹿晗后台打招呼	94801		2019-12-28T18:41:29.423442
39	镇魂街第二季	86237		2019-12-28T18:41:29.423489
40	主持人大赛	84836		2019-12-28T18:41:29.423537
41	周涛配音哪吒	82813		2019-12-28T18:41:29.423584
42	男生吵架VS女生吵架	80416		2019-12-28T18:41:29.423631
43	韩国兴起睡眠经济	77277		2019-12-28T18:41:29.423678
44	迪丽热巴纯白纱裙	75119		2019-12-28T18:41:29.423725
45	这是一位上了发条的女人	70256		2019-12-28T18:41:29.423771
46	中国超七成智能手机用到北斗系统	67850		2019-12-28T18:41:29.423818
47	星光大赏 打光	66257		2019-12-28T18:41:29.423867
48	爸爸辅导作业崩溃反被安慰	63935		2019-12-28T18:41:29.423915
49	女生瘦不下来的原因	62710		2019-12-28T18:41:29.423963
50	山东临沂兰陵县2.9级地震	24143		2019-12-28T18:41:29.424009
