排名	关键词	热度	特征	时间
1	阚清子谈婚姻	488723		2020-03-27T20:03:18.264745
2	英国首相新冠肺炎检测呈阳性	346293		2020-03-27T20:03:18.264827
3	武磊面临暂时失业	280262		2020-03-27T20:03:18.264893
4	郑爽状态	271312	热	2020-03-27T20:03:18.264955
5	谢依霖生二胎	261277	热	2020-03-27T20:03:18.265037
6	1毛钱的快乐	259696	荐	2020-03-27T20:03:18.265126
7	武磊妻子新冠肺炎检测呈阳性	234913		2020-03-27T20:03:18.265210
8	冰糖炖雪梨	182831		2020-03-27T20:03:18.265277
9	西班牙4名中国留学生确诊	171956		2020-03-27T20:03:18.265343
10	中央政治局会议对疫情最新判断	163326		2020-03-27T20:03:18.265409
11	美国发文鼓励各国医生赴美抗疫	154789		2020-03-27T20:03:18.265475
12	林宥嘉二胎得女	153458		2020-03-27T20:03:18.265542
13	不完美的她	152120		2020-03-27T20:03:18.265608
14	西班牙皇室成员因新冠肺炎逝世	141559		2020-03-27T20:03:18.265672
15	王牌对王牌	132202		2020-03-27T20:03:18.265739
16	英国卫生大臣新冠病毒检测呈阳性	130644		2020-03-27T20:03:18.265804
17	国内版N号房存大量儿童不雅影像	130353		2020-03-27T20:03:18.265869
18	影视剧里被网友频繁使用的梗	127902	新	2020-03-27T20:03:18.265934
19	VAVA版淡黄的长裙蓬松的头发	125997		2020-03-27T20:03:18.266015
20	圆通回应快递员给客户磕头道歉	125283		2020-03-27T20:03:18.266082
21	西安地铁口洒满百元大钞无人敢捡	123695		2020-03-27T20:03:18.266147
22	周深唱达拉崩吧跳极乐净土	121229	新	2020-03-27T20:03:18.266213
23	纽约医生曝光医院真实现状	121198		2020-03-27T20:03:18.266294
24	群体免疫	117545		2020-03-27T20:03:18.266361
25	西班牙呼吸机	117012		2020-03-27T20:03:18.266426
26	黎语冰小号	115646		2020-03-27T20:03:18.266491
27	福克斯	110947		2020-03-27T20:03:18.266556
28	法证先锋小丑案	105238		2020-03-27T20:03:18.266621
29	全国人大外事委员会声明	89664		2020-03-27T20:03:18.266687
30	美国司法部起诉委内瑞拉总统	85873		2020-03-27T20:03:18.266752
31	白岩松连线武磊	84099		2020-03-27T20:03:18.266816
32	歌手	83404		2020-03-27T20:03:18.266881
33	歌手排名	83047		2020-03-27T20:03:18.266945
34	声入人心奇袭成功	82196		2020-03-27T20:03:18.267010
35	尚在医学观察的密切接触者增幅78%	81362		2020-03-27T20:03:18.267074
36	翻唱秦牛正威的rap	80661		2020-03-27T20:03:18.267142
37	鹿晗黄子韬同框搞怪	74476		2020-03-27T20:03:18.267208
38	疫情期英国长篇小说销量猛涨	71932		2020-03-27T20:03:18.267272
39	疫情已影响全球200个国家和地区	70033		2020-03-27T20:03:18.267338
40	脆皮拉丝冰糕	68672		2020-03-27T20:03:18.267402
41	西班牙已有9444名医护人员感染	65538		2020-03-27T20:03:18.267465
42	特朗普称中国对抗击新冠病毒理解深刻	63918		2020-03-27T20:03:18.267530
43	黑蒜	63655		2020-03-27T20:03:18.267596
44	浙江对抢注李文亮商标申请人开罚单	60652		2020-03-27T20:03:18.267660
45	援塞医疗组到驻南联盟被炸使馆旧址凭吊	58171		2020-03-27T20:03:18.267726
46	钟南山回应国内是否会二次暴发疫情	57092		2020-03-27T20:03:18.267792
47	N号房一名会员跳江自杀	56214		2020-03-27T20:03:18.267857
48	新闻联播时长	53968		2020-03-27T20:03:18.267920
49	李兰娟首次披露武汉封城细节	48759		2020-03-27T20:03:18.267986
50	英镑	39131		2020-03-27T20:03:18.268052
