排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	597303	热	2020-02-04T20:35:36.648832
2	最新疫情地图	462483	沸	2020-02-04T20:35:36.648921
3	哈尔滨所有小区封闭管理	284568	沸	2020-02-04T20:35:36.648992
4	贺繁星带叶鹿鸣参加同学聚会	263350	沸	2020-02-04T20:35:36.649064
5	再增加2000名医护人员支援湖北	223686	沸	2020-02-04T20:35:36.649134
6	试剂盒检测时间缩短到1天	210464		2020-02-04T20:35:36.649203
7	李兰娟院士团队重大成果	144356	沸	2020-02-04T20:35:36.649273
8	湖北禁止堆砌断路中断公路交通	118758		2020-02-04T20:35:36.649391
9	火神山无接触收银超市	117146		2020-02-04T20:35:36.649463
10	5个废弃口罩换1块肥皂	109413	沸	2020-02-04T20:35:36.649517
11	白岩松对话火神山医院副院长	94645		2020-02-04T20:35:36.649583
12	方舱医院1100张床位5日启用	94181		2020-02-04T20:35:36.649636
13	金银潭医院院长记功奖励	93119		2020-02-04T20:35:36.649687
14	阿比朵尔	91633		2020-02-04T20:35:36.649740
15	武汉发热门诊就诊人次增幅已放缓	90648		2020-02-04T20:35:36.649790
16	泫雅身材	89334	热	2020-02-04T20:35:36.649840
17	提前复工老板拘留5天	89079		2020-02-04T20:35:36.649902
18	下一站是幸福	87450		2020-02-04T20:35:36.649963
19	心疼元宋	86010		2020-02-04T20:35:36.650043
20	蓬莱间	85498		2020-02-04T20:35:36.650147
21	南京实施小区封闭式管理	84599		2020-02-04T20:35:36.650215
22	假期有人找和没人找的心理	82721		2020-02-04T20:35:36.650267
23	交警远程监控喊阿姨戴口罩	82674		2020-02-04T20:35:36.650317
24	手写加油接力	81179		2020-02-04T20:35:36.650369
25	小熊绅士	79736		2020-02-04T20:35:36.650422
26	绝代双骄	74089		2020-02-04T20:35:36.650473
27	景德镇实施封闭式管理	73059		2020-02-04T20:35:36.650523
28	新世界	66764		2020-02-04T20:35:36.650572
29	黑莓手机将停产	60638		2020-02-04T20:35:36.650622
30	内蒙古40余人防疫不力被通报	57403		2020-02-04T20:35:36.650671
31	疫情打破了你哪些计划	53953		2020-02-04T20:35:36.650730
32	确诊病例隐瞒信息接触多人被立案	49108		2020-02-04T20:35:36.650809
33	武汉超市3天后关门系谣言	48947		2020-02-04T20:35:36.650907
34	锦衣之下	46769		2020-02-04T20:35:36.650966
35	网课	46322		2020-02-04T20:35:36.651017
36	科比与女儿遗体已移交家人	44805		2020-02-04T20:35:36.651068
37	最硬核科蜜	43088		2020-02-04T20:35:36.651118
38	武汉2例危重患者治愈出院	41329		2020-02-04T20:35:36.651167
39	外交部回应日本网友给武汉加油	35960		2020-02-04T20:35:36.651218
40	唐山公布确诊病例行程轨迹	34026		2020-02-04T20:35:36.651271
41	确诊病例病死率2.1%	33990		2020-02-04T20:35:36.651321
42	黑龙江查扣假冒伪劣口罩2万余个	32557		2020-02-04T20:35:36.651371
43	如何避免上网课被老师提问	32556		2020-02-04T20:35:36.651421
44	探访武汉方舱医院	29436		2020-02-04T20:35:36.651471
45	湖南90后乡镇医生劳累过度猝死	28866		2020-02-04T20:35:36.651521
46	北京查获2万多只假冒3M口罩	27179		2020-02-04T20:35:36.651572
47	张雨剑采访	26853		2020-02-04T20:35:36.651625
48	方舱医院	24956		2020-02-04T20:35:36.651675
49	油价下调	16380		2020-02-04T20:35:36.651724
50	达芦那韦	16339		2020-02-04T20:35:36.651783
