排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2771668	热	2020-02-29T08:54:13.084689
2	钟南山领衔在顶级医学期刊发文	2459444	新	2020-02-29T08:54:13.084772
3	新冠肺炎病毒几乎人人易感	2405194		2020-02-29T08:54:13.084836
4	JonyJ当爸	2371125	热	2020-02-29T08:54:13.084885
5	今天不发朋友圈又得等四年	2216093	热	2020-02-29T08:54:13.084945
6	伊能静胖瘦对比食谱	2201113	荐	2020-02-29T08:54:13.085003
7	泰森千万美金为300斤女儿征婚	1467086	新	2020-02-29T08:54:13.085062
8	空气传播非新冠肺炎主要传播方式	901705	新	2020-02-29T08:54:13.085120
9	特朗普称疫情被媒体夸大	891418		2020-02-29T08:54:13.085178
10	韩国首次出现患者二次感染	885789	新	2020-02-29T08:54:13.085225
11	花木兰删掉李翔原因	870857	热	2020-02-29T08:54:13.085282
12	美国流感	867022		2020-02-29T08:54:13.085340
13	意大利火神山医院	858066		2020-02-29T08:54:13.085386
14	吴青峰发文	848905	热	2020-02-29T08:54:13.085437
15	高三年级原则上省域同步开学	836558		2020-02-29T08:54:13.085501
16	黄金暴跌	824412		2020-02-29T08:54:13.085553
17	意大利女主播播新冠新闻时疯狂咳嗽	814224	新	2020-02-29T08:54:13.085604
18	Uzi	802756	新	2020-02-29T08:54:13.085671
19	四年后的2月29	797019	新	2020-02-29T08:54:13.085734
20	看综艺爱上了一首歌	793998		2020-02-29T08:54:13.085796
21	李老八	765920		2020-02-29T08:54:13.085846
22	美国普通口罩涨价11倍	760529	新	2020-02-29T08:54:13.085897
23	韩国大邱医院病床和医护告急	594514	新	2020-02-29T08:54:13.085960
24	67个国家报告新冠肺炎确诊病例	538150	新	2020-02-29T08:54:13.086024
25	文在寅用碰拳代替握手	492547		2020-02-29T08:54:13.086088
26	横漂吃一个月泡面待复工	483137		2020-02-29T08:54:13.086138
27	鸭掌高跟鞋	449476		2020-02-29T08:54:13.086190
28	法国总统探望医院全场无人戴口罩	403158		2020-02-29T08:54:13.086240
29	成都部分火锅店恢复堂食	368428		2020-02-29T08:54:13.086294
30	封城后睡在地下停车场的外地人	366733		2020-02-29T08:54:13.086345
31	四年一度的2月29来了	357438		2020-02-29T08:54:13.086395
32	贝克汉姆缅怀科比	343281	新	2020-02-29T08:54:13.086446
33	宋丹丹猜歌	342474		2020-02-29T08:54:13.086509
34	盖茨发文	322166		2020-02-29T08:54:13.086560
35	联合国秘书长发表声明	302555		2020-02-29T08:54:13.086610
36	你和大触画画的区别	286936	新	2020-02-29T08:54:13.086661
37	张文宏谈上海医护救治成绩	286819		2020-02-29T08:54:13.086724
38	台湾新增5例确诊病例	283854	新	2020-02-29T08:54:13.086774
39	治愈首例非典患者的军医坐镇火神山	277708		2020-02-29T08:54:13.086837
40	影视剧中过瘾的怼人桥段	253975		2020-02-29T08:54:13.086887
41	谷歌一员工确诊新冠肺炎	240525		2020-02-29T08:54:13.086938
42	班主任带高三学生线上百日誓师	237794	新	2020-02-29T08:54:13.086988
43	意大利超市内意面被抢空	232608		2020-02-29T08:54:13.087052
44	在武汉买药需要排多久	214870		2020-02-29T08:54:13.087102
45	国内罕见病人数超2000万	212556		2020-02-29T08:54:13.087153
46	目前共派出护士2.86万人	208948	新	2020-02-29T08:54:13.087204
47	女孩子追星的后果	206333	新	2020-02-29T08:54:13.087269
48	巴基斯坦火车客车相撞30人死亡	205694		2020-02-29T08:54:13.087332
49	宁夏首例接受血浆治疗患者治愈出院	204944		2020-02-29T08:54:13.087382
50	北京市新增1例新冠肺炎确诊病例	203698		2020-02-29T08:54:13.087432
