排名	关键词	热度	特征	时间
1	三个条件不满足不开学	2564305	新	2020-03-31T10:24:48.260186
2	今年高考报名人数1071万	2352200	新	2020-03-31T10:24:48.260291
3	教育部回应高考延期两大考虑	1230838	新	2020-03-31T10:24:48.260378
4	致中山一家六口身亡火灾原因	1138711	热	2020-03-31T10:24:48.260462
5	得知高考延期后的我	1130853		2020-03-31T10:24:48.260543
6	教刘昊然自拍	1084132		2020-03-31T10:24:48.260610
7	英国人穿吉利服出门	969746		2020-03-31T10:24:48.260675
8	贵州茅台原副总经理获刑10年	935031		2020-03-31T10:24:48.260739
9	易烊千玺卷发造型	824515		2020-03-31T10:24:48.260805
10	高校秋季开学时间相应顺延	823171	新	2020-03-31T10:24:48.260868
11	重启后的北京小汤山医院	772967	新	2020-03-31T10:24:48.260946
12	这届高三实在太难了	612604	新	2020-03-31T10:24:48.261025
13	高考确认延期一个月	608498	热	2020-03-31T10:24:48.261104
14	火车脱线事故牺牲民警	600063		2020-03-31T10:24:48.261182
15	四川高三学生开始返校	562524	新	2020-03-31T10:24:48.261245
16	未来寒暑假安排各地自主决定	501799	新	2020-03-31T10:24:48.261322
17	口罩婚纱	501474	新	2020-03-31T10:24:48.261402
18	宋茜发带	501074	新	2020-03-31T10:24:48.261480
19	俄发言人讽刺欲逃回国的富人	500334	新	2020-03-31T10:24:48.261558
20	罗永浩	499262		2020-03-31T10:24:48.261636
21	要不要取消考研复试	498888	新	2020-03-31T10:24:48.261697
22	日本柴犬戴口罩直播樱花	498048		2020-03-31T10:24:48.261776
23	鸢尾花耳坠	497073	新	2020-03-31T10:24:48.261839
24	短跑名将感染新冠肺炎去世	496797		2020-03-31T10:24:48.261916
25	刘著	496379		2020-03-31T10:24:48.261978
26	高考延期会产生哪些影响	480639	新	2020-03-31T10:24:48.262040
27	开学后要不要戴口罩	473830	新	2020-03-31T10:24:48.262118
28	贾跃亭破产重组正式投票	452174	新	2020-03-31T10:24:48.262195
29	黄金礼裙	446323		2020-03-31T10:24:48.262272
30	河南开学时间	440214	新	2020-03-31T10:24:48.262341
31	韩国中小学校无限期关闭	395746	新	2020-03-31T10:24:48.262431
32	女生睡觉的标配	381867		2020-03-31T10:24:48.262520
33	周立波唐爽网络侵权纠纷案一审宣判	340203	新	2020-03-31T10:24:48.262591
34	车辆鸣笛致哀西昌山火牺牲勇士	336689	新	2020-03-31T10:24:48.262678
35	马德里为新冠肺炎逝者降半旗	333995	新	2020-03-31T10:24:48.262766
36	教育部已线上提供700多万个岗位	319615	新	2020-03-31T10:24:48.262853
37	凭实力坑弟弟	316534		2020-03-31T10:24:48.262942
38	见证历史	315853		2020-03-31T10:24:48.263012
39	西昌山火致19名地方扑火人员牺牲	285280		2020-03-31T10:24:48.263082
40	美国零售业已临时裁员超50万人	275728		2020-03-31T10:24:48.263153
41	亚马逊美国员工罢工抗议	273651	新	2020-03-31T10:24:48.263222
42	国内油价今天不调整	257837		2020-03-31T10:24:48.263310
43	高考报志愿和录取整体推迟1个月	242186	新	2020-03-31T10:24:48.263381
44	奥运开幕式将体现新冠肺炎元素	241555		2020-03-31T10:24:48.263467
45	大头菜	231669		2020-03-31T10:24:48.263537
46	你眼中最美黄昏	216308	新	2020-03-31T10:24:48.263606
47	东京樱花雪	215411	新	2020-03-31T10:24:48.263692
48	海外留学人员确诊新冠肺炎35例	215045	新	2020-03-31T10:24:48.263779
49	西安启用陕U车牌	212218		2020-03-31T10:24:48.263866
50	十分想开学的四种人	196233		2020-03-31T10:24:48.263937
