排名	关键词	热度	特征	时间
1	成都5.1级地震	1029524	沸	2020-02-02T20:47:21.986696
2	莆田步行街着火	756967	沸	2020-02-02T20:47:21.986770
3	钟南山称疑似病例自行隔离非常危险	698586	沸	2020-02-02T20:47:21.986831
4	地震预警	413030	新	2020-02-02T20:47:21.986890
5	目前已初步筛选出三种治疗药物	354483	热	2020-02-02T20:47:21.986947
6	最新疫情地图	343794	沸	2020-02-02T20:47:21.987004
7	想见你直播	261028	沸	2020-02-02T20:47:21.987060
8	白岩松对话温州市市长	228439	沸	2020-02-02T20:47:21.987115
9	邹韵好稳	192283	沸	2020-02-02T20:47:21.987170
10	湖北省特别是武汉市物资需要是重中之重	176869	热	2020-02-02T20:47:21.987225
11	德国确诊病例增至10例	152503		2020-02-02T20:47:21.987282
12	地方不得以任何名义截留调用医疗物资	147566	热	2020-02-02T20:47:21.987328
13	新增病例住在确诊病例楼上	147336		2020-02-02T20:47:21.987384
14	山东发现聚集性疫情60起	146773		2020-02-02T20:47:21.987433
15	冯硕被淘汰	146318		2020-02-02T20:47:21.987484
16	庚子年	146123	新	2020-02-02T20:47:21.987534
17	深圳女房东主动降租80万	145746		2020-02-02T20:47:21.987596
18	民企接手武汉红会物资工作	145193		2020-02-02T20:47:21.987645
19	陈韵如假扮黄雨萱	144922		2020-02-02T20:47:21.987695
20	网友请愿海王2开除艾梅伯	144293	热	2020-02-02T20:47:21.987746
21	下一站是幸福	144197		2020-02-02T20:47:21.987807
22	想见你 李子维	119684		2020-02-02T20:47:21.987856
23	许昕背后击球	117668		2020-02-02T20:47:21.987905
24	宅家美食日记	117525		2020-02-02T20:47:21.987954
25	20200202文案	117515		2020-02-02T20:47:21.988002
26	杭州九种行为一律追究刑责	107265		2020-02-02T20:47:21.988052
27	施展 天天向上	96903		2020-02-02T20:47:21.988101
28	我们最好的时光 就是现在	91951		2020-02-02T20:47:21.988150
29	爱的迫降	89770		2020-02-02T20:47:21.988230
30	未来一段时间不会出现大客流返京	89269		2020-02-02T20:47:21.988279
31	主持人大赛	88086		2020-02-02T20:47:21.988327
32	高晓攀输了	83274		2020-02-02T20:47:21.988375
33	春节这几天才知道的真相	63137		2020-02-02T20:47:21.988421
34	钟南山谈疫情防控最新情况	61346		2020-02-02T20:47:21.988468
35	王嘉宁	52613		2020-02-02T20:47:21.988526
36	欢乐喜剧人	49048		2020-02-02T20:47:21.988580
37	深圳首次出现3例社区传播病例	48598		2020-02-02T20:47:21.988624
38	火神山医院交付部队	46775		2020-02-02T20:47:21.988669
39	新相亲大会	42673		2020-02-02T20:47:21.988713
40	当你感到无聊时就去学习	41800		2020-02-02T20:47:21.988757
41	蔡毅	41358		2020-02-02T20:47:21.988801
42	恢复上班后北京地铁将控制满载率	37934		2020-02-02T20:47:21.988845
43	澳网	37294		2020-02-02T20:47:21.988888
44	非诚勿扰陈洁	35616		2020-02-02T20:47:21.988932
45	郑容和演唱会	34223		2020-02-02T20:47:21.988976
46	避免往人身上喷消毒剂	32779		2020-02-02T20:47:21.989020
47	陈梦 女单冠军	27371		2020-02-02T20:47:21.989065
48	C罗尤文生涯第50球	26852		2020-02-02T20:47:21.989109
49	德约科维奇澳网八冠王	26821		2020-02-02T20:47:21.989155
50	锦衣之下	26818		2020-02-02T20:47:21.989204
