排名	关键词	热度	特征	时间
1	冰清玉洁四胞胎抱团	544270		2020-03-21T23:40:55.773481
2	意大利单日新增确诊6557例	488992		2020-03-21T23:40:55.773596
3	当事孩子看到带黄冈密卷后	213810		2020-03-21T23:40:55.773685
4	郑恺	191829	热	2020-03-21T23:40:55.773767
5	林小宅拿F	152485		2020-03-21T23:40:55.773870
6	快乐星球多面体	150910		2020-03-21T23:40:55.773950
7	武磊感染新冠肺炎后首发声	136905		2020-03-21T23:40:55.774029
8	刺伤医生嫌犯已被采取强制措施	132694		2020-03-21T23:40:55.774107
9	周游记	118453		2020-03-21T23:40:55.774185
10	韩国大邱再现集体感染	109478		2020-03-21T23:40:55.774270
11	意大利市长变身河南村长怒怼市民	104285		2020-03-21T23:40:55.774359
12	尹正咬手绢	102333		2020-03-21T23:40:55.774455
13	江苏开学时间	89981		2020-03-21T23:40:55.774542
14	塞尔维亚驻华大使馆发博求助	88319		2020-03-21T23:40:55.774631
15	快乐大本营	77154		2020-03-21T23:40:55.774719
16	肖战	76924		2020-03-21T23:40:55.774805
17	意大利西班牙伊朗确诊总和超9万人	76814		2020-03-21T23:40:55.774892
18	最理想的开学时间	76522		2020-03-21T23:40:55.774980
19	鄂州一市民跪送贵州援鄂医疗队	76381		2020-03-21T23:40:55.775066
20	莫寒想选C位	76162		2020-03-21T23:40:55.775153
21	乐华全员C	75970		2020-03-21T23:40:55.775240
22	冰糖炖雪梨	75741		2020-03-21T23:40:55.775327
23	开学不买衣服不行了	72426		2020-03-21T23:40:55.775414
24	爆浆蜂蜜凹蛋糕	69071		2020-03-21T23:40:55.775502
25	澳大利亚邦迪海滩被关闭	68163		2020-03-21T23:40:55.775588
26	周杰伦林俊杰比眼睛大小	66185		2020-03-21T23:40:55.775675
27	阿根廷已婚女子	63374		2020-03-21T23:40:55.775761
28	你心目中的韩剧TOP	62769		2020-03-21T23:40:55.775846
29	中国以外新冠肺炎193327例	61197		2020-03-21T23:40:55.775934
30	张韶涵黄雅莉引路的风筝	60666		2020-03-21T23:40:55.776022
31	CardiB称赞中国防疫措施	60125		2020-03-21T23:40:55.776108
32	日本大分一医院发生集体感染事件	59539		2020-03-21T23:40:55.776207
33	不让播名字的90后护士名叫骆燿	58389		2020-03-21T23:40:55.776296
34	特朗普称发布全美居家令没必要	58015		2020-03-21T23:40:55.776382
35	杨洋好甜	57847		2020-03-21T23:40:55.776470
36	洛杉矶县建议放弃部分患者病毒检测	54411		2020-03-21T23:40:55.776558
37	中国新冠疫苗开始人体注射实验	50504		2020-03-21T23:40:55.776646
38	乃万评级C	38598		2020-03-21T23:40:55.776733
39	柯洁直播斗地主	36799		2020-03-21T23:40:55.776818
40	高云翔回国	34094		2020-03-21T23:40:55.776904
41	张蔷盘尼西林柠檬树	33937		2020-03-21T23:40:55.776990
42	日本大风导致奥运五环表演失败	33399		2020-03-21T23:40:55.777076
43	终于吃上火锅的我	31190		2020-03-21T23:40:55.777163
44	山东医疗队员给孩子带回黄冈密卷	31166		2020-03-21T23:40:55.777250
45	虞书欣工作室道歉	30656		2020-03-21T23:40:55.777337
46	天赐的声音	28506		2020-03-21T23:40:55.777422
47	内蒙古一医生被病人持刀捅伤	26838		2020-03-21T23:40:55.777508
48	FoFo	26483		2020-03-21T23:40:55.777593
49	Puff伤害	23402		2020-03-21T23:40:55.777678
50	写毕业论文的你	13713		2020-03-21T23:40:55.777764
