排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	1872113	热	2020-04-14T05:11:14.433264
2	39岁男护士援鄂归来满头白发	1810051	新	2020-04-14T05:11:14.433391
3	性侵案女孩母亲称女儿被威胁	1516274		2020-04-14T05:11:14.433496
4	中国新冠灭活疫苗获批进入临床试验	1043814	新	2020-04-14T05:11:14.433582
5	澳大利亚深海拍到47米长管状水母	938045		2020-04-14T05:11:14.433684
6	美国新增	840238	新	2020-04-14T05:11:14.433776
7	切尔诺贝利森林大火逼近核反应堆	530852		2020-04-14T05:11:14.433890
8	女医生为心脏骤停男子人工呼吸	526056		2020-04-14T05:11:14.433981
9	全球约14亿儿童无法上学	411826	新	2020-04-14T05:11:14.434072
10	财新网道歉	398796		2020-04-14T05:11:14.434182
11	商务部停止两家公司防疫物品出口	354199		2020-04-14T05:11:14.434270
12	杨幂粉丝	351371	热	2020-04-14T05:11:14.434357
13	美国50个州均出现新冠死亡病例	347496	新	2020-04-14T05:11:14.434468
14	山东泰安返校师生免费检测血清抗体	316823		2020-04-14T05:11:14.434580
15	黑龙江新增79例境外输入病例	316815		2020-04-14T05:11:14.434667
16	肯德基半价桶	316745	新	2020-04-14T05:11:14.434755
17	木村拓哉为工藤静香庆生	316709	新	2020-04-14T05:11:14.434865
18	考研国家线	316614	新	2020-04-14T05:11:14.434976
19	拉文求婚成功	316589	新	2020-04-14T05:11:14.435087
20	输入she is so	316503		2020-04-14T05:11:14.435198
21	傻瓜文案生成器	316464		2020-04-14T05:11:14.435285
22	吴倩 戒指	316432		2020-04-14T05:11:14.435371
23	瓦妮莎回顾科比最后一战	316378	新	2020-04-14T05:11:14.435458
24	中国驻斯里兰卡大使馆推特账号被暂停使用	316302		2020-04-14T05:11:14.435568
25	唐斯母亲因新冠肺炎去世	316284		2020-04-14T05:11:14.435656
26	花火大会有多浪漫	316231	新	2020-04-14T05:11:14.435744
27	两部迪士尼动画推迟上映	297821	新	2020-04-14T05:11:14.435853
28	美国疫情统计出现乌龙	282159	新	2020-04-14T05:11:14.435962
29	中国的援助物资是最美好的礼物	277550	新	2020-04-14T05:11:14.436071
30	看上去就很长寿	263589		2020-04-14T05:11:14.436199
31	国贸 猥亵	259506		2020-04-14T05:11:14.436294
32	纽约众多无家可归者占据地铁	250514	新	2020-04-14T05:11:14.436382
33	你打开电视的真正原因	243377		2020-04-14T05:11:14.436493
34	导致性侵的原因	242622	新	2020-04-14T05:11:14.436581
35	师洋	236096		2020-04-14T05:11:14.436703
36	猥亵儿童前科犯讲述诱骗过程	231079		2020-04-14T05:11:14.436822
37	武汉肺科医院ICU病区新冠肺炎患者清零	230976		2020-04-14T05:11:14.436935
38	李子柒	230389		2020-04-14T05:11:14.437048
39	60例确诊航班留学生讲述同行经历	225305		2020-04-14T05:11:14.437158
40	范冰冰粉丝团发文	206416		2020-04-14T05:11:14.437269
41	福建新增1例境外输入病例	203174		2020-04-14T05:11:14.437379
42	愿世界对女孩们温柔以待	199763	新	2020-04-14T05:11:14.437494
43	美国确诊新冠患者约57.7万	183178	新	2020-04-14T05:11:14.437648
44	武汉久违的周一晚高峰	182390		2020-04-14T05:11:14.437800
45	任正非卸任上海华为技术有限公司董事	171560	新	2020-04-14T05:11:14.437920
46	花式健康减脂早餐	168682	新	2020-04-14T05:11:14.438073
47	学生时期真正恨过的学科	167473		2020-04-14T05:11:14.438227
48	桑德斯宣布支持拜登竞选美国总统	162003		2020-04-14T05:11:14.438350
49	日式送别	156210		2020-04-14T05:11:14.438472
50	鬓边不是海棠红	150605		2020-04-14T05:11:14.438593
