排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	2953211	新	2020-02-09T18:24:58.079319
2	78%人类新发传染病与野生动物有关	1745686	沸	2020-02-09T18:24:58.079405
3	新增治愈连续10天超新增死亡病例	1145960	新	2020-02-09T18:24:58.079471
4	被陈韵如气到	1141837	沸	2020-02-09T18:24:58.079535
5	想见你	1133117	沸	2020-02-09T18:24:58.079597
6	红十字会总会赴武汉工作组	995732		2020-02-09T18:24:58.079657
7	湖北确保未收治患者人数清零	803717	新	2020-02-09T18:24:58.079705
8	宋雪三观	659438	沸	2020-02-09T18:24:58.079764
9	豆豆先生在武汉为中国加油	613557	沸	2020-02-09T18:24:58.079827
10	爱的迫降	583869	沸	2020-02-09T18:24:58.079894
11	一确诊病例20多天体温无异常	536582	热	2020-02-09T18:24:58.079960
12	最新疫情地图	491032		2020-02-09T18:24:58.080027
13	铁林太气人了	446784		2020-02-09T18:24:58.080080
14	安以轩	370900	热	2020-02-09T18:24:58.080132
15	日本女孩鞠躬为武汉募捐	305284		2020-02-09T18:24:58.080206
16	沈凡凡出轨	305239	热	2020-02-09T18:24:58.080259
17	吉娜的腰	305232		2020-02-09T18:24:58.080320
18	北京不得拒招解聘疫情严重地区人员	305147	新	2020-02-09T18:24:58.080369
19	刘传健再送医疗队赴湖北	305115		2020-02-09T18:24:58.080436
20	贺灿阳蔡敏敏太甜了	305058		2020-02-09T18:24:58.080487
21	时间真的能治愈一切吗	305010	新	2020-02-09T18:24:58.080539
22	王俊凯 百里昊和	304965	新	2020-02-09T18:24:58.080602
23	中国女篮击败韩国女篮	304889		2020-02-09T18:24:58.080667
24	武磊替补	304843		2020-02-09T18:24:58.080719
25	即将复工的我	304837		2020-02-09T18:24:58.080770
26	寒假作业被我妈炒菜了	304759		2020-02-09T18:24:58.080822
27	官方回应发热主动就诊奖1000元	304738		2020-02-09T18:24:58.080875
28	上古密约	278047	新	2020-02-09T18:24:58.080927
29	粪口传播是可控的	254137		2020-02-09T18:24:58.080991
30	张鲁一演技	249003		2020-02-09T18:24:58.081043
31	许光汉 聊天室	225610		2020-02-09T18:24:58.081095
32	武汉一女子疑向门把手吐口水	220891		2020-02-09T18:24:58.081147
33	新相亲大会	215333	新	2020-02-09T18:24:58.081198
34	奈良小鹿饿得开始吃草	214322		2020-02-09T18:24:58.081262
35	湖北司机被困高速一周	208133		2020-02-09T18:24:58.081314
36	山东出现首例死亡病例	197251		2020-02-09T18:24:58.081366
37	想见你预告	187235	新	2020-02-09T18:24:58.081417
38	物业不让医务人员进小区被责令纠正	179217		2020-02-09T18:24:58.081482
39	上海医生剃卤蛋头去武汉	174161		2020-02-09T18:24:58.081536
40	谭松韵方声明	172284		2020-02-09T18:24:58.081587
41	爱的迫降预告	168354		2020-02-09T18:24:58.081639
42	疫情期间让你明白了什么	158760		2020-02-09T18:24:58.081690
43	田丹人设	149685		2020-02-09T18:24:58.081740
44	警方扣押8万只假3M口罩	138907		2020-02-09T18:24:58.081791
45	戴口罩能否防止气溶胶传播	128232		2020-02-09T18:24:58.081842
46	男子撑杆跳纪录被打破	108904		2020-02-09T18:24:58.081897
47	短道速滑	107042	新	2020-02-09T18:24:58.081948
48	李梦20分	102355		2020-02-09T18:24:58.082012
49	疫情结束后你最想吃什么	101870		2020-02-09T18:24:58.082063
50	百名模特联名控诉维密潜规则	101821		2020-02-09T18:24:58.082115
