排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	160698	热	2020-01-14T22:08:54.956526
2	倪萍探望赵忠祥	65508	热	2020-01-14T22:08:54.956665
3	反杀入室行凶者被判防卫过当	50153		2020-01-14T22:08:54.956789
4	贪官家中搜出674张购物卡	49710		2020-01-14T22:08:54.956886
5	9958回应吴花燕事件	48863		2020-01-14T22:08:54.956981
6	拿到年终奖后的你	44942		2020-01-14T22:08:54.957074
7	2019年是有记录以来海洋最暖一年	37163		2020-01-14T22:08:54.957167
8	微信新表情	32898	沸	2020-01-14T22:08:54.957259
9	澳网选手呼吸困难跪地	28949		2020-01-14T22:08:54.957373
10	空投2吨胡萝卜和红薯救袋鼠	27797		2020-01-14T22:08:54.957466
11	上海市解除与捷克布拉格市友城关系	23948		2020-01-14T22:08:54.957558
12	Lisa封面	23474		2020-01-14T22:08:54.957651
13	要回湖北麻城买错票到四川麻城	23471		2020-01-14T22:08:54.957742
14	广东成中国首个GDP过10万亿元省份	23443		2020-01-14T22:08:54.957835
15	老爸突然看到2年没回国的儿子	23419		2020-01-14T22:08:54.957927
16	爱情公寓5 诸葛大力	23398		2020-01-14T22:08:54.958019
17	爸爸着急把孩子放进安检仪	23367		2020-01-14T22:08:54.958111
18	高中生被锁家中用床单结绳逃跑	23345		2020-01-14T22:08:54.958202
19	微信可直接转账QQ	23301	热	2020-01-14T22:08:54.958291
20	朱祁镇上线	23300		2020-01-14T22:08:54.958405
21	春晚主持人	23261		2020-01-14T22:08:54.958498
22	同曦绝杀浙江	23233		2020-01-14T22:08:54.958589
23	我的社交圈vs我朋友的	23208		2020-01-14T22:08:54.958683
24	48岁幸福感最低	23200		2020-01-14T22:08:54.958774
25	闯红灯被撞飞负全责家属不满	22887		2020-01-14T22:08:54.958865
26	因太吃男主颜而上头的剧	20284		2020-01-14T22:08:54.958955
27	我国拟实施未成年人犯罪分级预防	19911		2020-01-14T22:08:54.959046
28	别人男朋友真会玩浪漫	18017		2020-01-14T22:08:54.959137
29	澳山火或预示未来地球状况	17627		2020-01-14T22:08:54.959230
30	学渣上辈子都是情报科的	15542		2020-01-14T22:08:54.959319
31	绝美黑天鹅造型	15254		2020-01-14T22:08:54.959409
32	日本大量企业因无人继承被收购	14332		2020-01-14T22:08:54.959499
33	四部门约谈滴滴和嘀嗒	14195		2020-01-14T22:08:54.959590
34	伊朗逮捕数名乌克兰客机事件相关人员	14097		2020-01-14T22:08:54.959681
35	央视春晚首次联排	13998		2020-01-14T22:08:54.959773
36	新年发财美甲	13717		2020-01-14T22:08:54.959863
37	阿云嘎 不能跟战战一起坐飞机了	13177		2020-01-14T22:08:54.959953
38	天津女排夺冠	12159		2020-01-14T22:08:54.960045
39	我看到本命的样子	12035		2020-01-14T22:08:54.960136
40	2020春晚分会场	11668		2020-01-14T22:08:54.960240
41	恶魔之眼项链	11476		2020-01-14T22:08:54.960332
42	西宁路面塌陷黄衣少年被救出	11234		2020-01-14T22:08:54.960422
43	耳机手链	11092		2020-01-14T22:08:54.960512
44	8k版春晚将面世	10891		2020-01-14T22:08:54.960604
45	高以翔去世后焦俊艳再发声	10725		2020-01-14T22:08:54.960694
46	圆周率项链	10717		2020-01-14T22:08:54.960785
47	大张伟的微博标签	10654		2020-01-14T22:08:54.960877
48	蔡徐坤秤坏了	10295		2020-01-14T22:08:54.960966
49	黄山流云飞瀑	9618		2020-01-14T22:08:54.961057
50	近八成大学生睡眠不好	8126		2020-01-14T22:08:54.961146
