排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	2731256	沸	2020-01-04T16:50:44.496963
2	重庆棒棒扛货扛出一套房	2102361	沸	2020-01-04T16:50:44.497150
3	李莎旻子表现	1551555	热	2020-01-04T16:50:44.497297
4	赵丽颖吐槽粉丝彩虹屁	1483487	沸	2020-01-04T16:50:44.497444
5	程潇杜海涛模仿史密斯夫妇	1442324	新	2020-01-04T16:50:44.497587
6	谁陪你走进2020	1007081	荐	2020-01-04T16:50:44.497728
7	药水哥vs一龙	964034	新	2020-01-04T16:50:44.497868
8	锦衣之下	783017	沸	2020-01-04T16:50:44.498011
9	香港大屿山附近海面有渔船沉没	568197	新	2020-01-04T16:50:44.498169
10	伊朗少将遭美军袭击画面	541442		2020-01-04T16:50:44.498312
11	李七月	534884		2020-01-04T16:50:44.498426
12	贾乃亮配音苏大强	528973	新	2020-01-04T16:50:44.498538
13	声临其境	518539	新	2020-01-04T16:50:44.498675
14	剑王朝大结局	448848		2020-01-04T16:50:44.498814
15	雪后布达拉宫	440341		2020-01-04T16:50:44.498927
16	央行严控违规查询个人征信信息	429455		2020-01-04T16:50:44.499040
17	虞书欣	423573	新	2020-01-04T16:50:44.499154
18	被兵哥哥的驾考吓到	416369	新	2020-01-04T16:50:44.499290
19	听过三观极歪的一句话	401631	新	2020-01-04T16:50:44.499429
20	美国伊朗	399697		2020-01-04T16:50:44.499566
21	母亲为大一女儿招聘保姆	397483		2020-01-04T16:50:44.499679
22	庞博吐槽热依扎	390872	热	2020-01-04T16:50:44.499791
23	澳大利亚野火可能失控	360821		2020-01-04T16:50:44.499927
24	情侣分手的预兆是什么	305430		2020-01-04T16:50:44.500035
25	女生化个全妆需要多久	280392		2020-01-04T16:50:44.500146
26	越长越好看是什么体验	279048		2020-01-04T16:50:44.500258
27	肖战的猫掉毛	276089		2020-01-04T16:50:44.500367
28	任嘉伦碰鼻杀	274158		2020-01-04T16:50:44.500476
29	国内镜头下的Lisa	267100		2020-01-04T16:50:44.500585
30	记者展示西方镜头外的新疆	264695		2020-01-04T16:50:44.500694
31	遭领导劝酒致酒精中毒死亡	260413		2020-01-04T16:50:44.500806
32	俞灏明胡军 霸王别姬	256503	新	2020-01-04T16:50:44.500920
33	奇葩说	239905		2020-01-04T16:50:44.501056
34	势均力敌的爱情有多甜	204994	新	2020-01-04T16:50:44.501166
35	苏莱曼尼的葬礼在巴格达举行	198363		2020-01-04T16:50:44.501302
36	主持人大赛	193525		2020-01-04T16:50:44.501412
37	刘昊然分析能力	192952	新	2020-01-04T16:50:44.501520
38	李荣浩 佛山拼音	192743	新	2020-01-04T16:50:44.501655
39	6旬送奶工发明冬天防滑神器	192339	新	2020-01-04T16:50:44.501792
40	你会介意另一半比你矮吗	191716		2020-01-04T16:50:44.501929
41	唐人街探案网剧	177503		2020-01-04T16:50:44.502040
42	董又霖吐槽汪海林	175186		2020-01-04T16:50:44.502166
43	陈伟霆扮蜡像吓妈妈	172398		2020-01-04T16:50:44.502278
44	情侣租房同居该不该AA	164416		2020-01-04T16:50:44.502388
45	最好吃的饺子馅是什么馅	163945		2020-01-04T16:50:44.502498
46	卡姆给张绍刚送馕	159170		2020-01-04T16:50:44.502608
47	千岛湖喜捞80000斤鱼	152308		2020-01-04T16:50:44.502718
48	非诚勿扰十周年	149831		2020-01-04T16:50:44.502828
49	印尼发现世界最大花朵	135897		2020-01-04T16:50:44.502939
50	如何看待成年巨婴	117320		2020-01-04T16:50:44.503048
