排名	关键词	热度	特征	时间
1	文旅部提醒近期勿往美国旅游	2716227	新	2020-02-24T11:04:59.606499
2	日本天皇寿宴如期举行	1468205	沸	2020-02-24T11:04:59.606577
3	丁程鑫弟弟都成年啦	1443026	荐	2020-02-24T11:04:59.606641
4	外交部新任发言人	1417847	新	2020-02-24T11:04:59.606704
5	进出武汉市车辆和人员管理通告无效	1047455		2020-02-24T11:04:59.606765
6	6省应急响应级别降低	988996		2020-02-24T11:04:59.606814
7	董存瑞外甥警察艾冬牺牲	872414	热	2020-02-24T11:04:59.606861
8	韩国女主持上班发烧被送院	844887		2020-02-24T11:04:59.606932
9	换季式降温	629557	新	2020-02-24T11:04:59.607015
10	疫情中的环卫工刘卫东	622610	新	2020-02-24T11:04:59.607119
11	马来西亚总理马哈蒂尔递交辞呈	619517		2020-02-24T11:04:59.607185
12	韩国累计确诊833例新冠肺炎	619445	新	2020-02-24T11:04:59.607234
13	中国金融市场是否扛得住这轮压力	618044		2020-02-24T11:04:59.607294
14	学习通崩了	617058		2020-02-24T11:04:59.607348
15	全行业已捐赠11.58万亿保额保险	614880	新	2020-02-24T11:04:59.607394
16	局部地区酒精出现供过于求	611513		2020-02-24T11:04:59.607453
17	向太回应向佐郭碧婷未领证	608270	热	2020-02-24T11:04:59.607499
18	当代男艺人居家隔离状态	606236	新	2020-02-24T11:04:59.607557
19	Xperia	601969	新	2020-02-24T11:04:59.607614
20	谢娜否认怀二胎	597960		2020-02-24T11:04:59.607671
21	网红奶茶店复工排百米长队	594835		2020-02-24T11:04:59.607717
22	00后已到达防疫战场	594667		2020-02-24T11:04:59.607763
23	复工后你家的冰箱	530820		2020-02-24T11:04:59.607808
24	18岁和30岁的区别	475005		2020-02-24T11:04:59.607854
25	易烊千玺军装	462013		2020-02-24T11:04:59.607899
26	画好眉毛到底有多重要	420638		2020-02-24T11:04:59.607946
27	武汉嫂子吐槽超市配送	376811		2020-02-24T11:04:59.607991
28	邻居用晾衣杆投喂狗子大结局	363210	新	2020-02-24T11:04:59.608039
29	老师冷漠起来是什么样的	355839	新	2020-02-24T11:04:59.608105
30	无心法师3定档	349422		2020-02-24T11:04:59.608170
31	陕西省全面恢复交通	340019	新	2020-02-24T11:04:59.608232
32	南医大女生被杀案抓捕现场	330986	新	2020-02-24T11:04:59.608290
33	为了戒奶嘴的本本	328689		2020-02-24T11:04:59.608349
34	吴磊刮胡子	315833		2020-02-24T11:04:59.608396
35	上海医院不得无故禁止病房探视和陪护	307398		2020-02-24T11:04:59.608442
36	李佳琦发文	303864		2020-02-24T11:04:59.608490
37	北京新冠肺炎中医药治疗总有效率为92%	300052	新	2020-02-24T11:04:59.608535
38	意大利	284315		2020-02-24T11:04:59.608592
39	小汤圆正式出院	276847		2020-02-24T11:04:59.608637
40	适合复工的自制便当	276200	新	2020-02-24T11:04:59.608683
41	动漫人物眼妆	274436	新	2020-02-24T11:04:59.608740
42	肖战剪头发	271602	新	2020-02-24T11:04:59.608796
43	意大利新增1例死亡病例	268739	新	2020-02-24T11:04:59.608852
44	队名还可以这样起	267152	新	2020-02-24T11:04:59.608909
45	仓鼠抽纸盒	263623	新	2020-02-24T11:04:59.608967
46	雪山顶上上网课	261333	新	2020-02-24T11:04:59.609028
47	跨越百年的鞠躬礼	259611	新	2020-02-24T11:04:59.609092
48	自制麻辣拌	259094		2020-02-24T11:04:59.609156
49	李易峰猕猴桃发型	258500		2020-02-24T11:04:59.609206
50	才知道周峻纬英年早婚	246044		2020-02-24T11:04:59.609257
