排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	504655	新	2020-04-14T20:31:04.048188
2	腾讯回应有人利用QQ进行儿童送养	251571	热	2020-04-14T20:31:04.048378
3	恒大开除于汉超	244237		2020-04-14T20:31:04.048529
4	心疼曹皇后	219767		2020-04-14T20:31:04.048652
5	张贵妃上线	171216		2020-04-14T20:31:04.048765
6	N号房70多名收费会员信息确认	168102		2020-04-14T20:31:04.048879
7	全球GDP两年可能损失9万亿美元	141129		2020-04-14T20:31:04.048993
8	迟到了72天的抱抱	129896		2020-04-14T20:31:04.049107
9	韩国将交付美国60万检测盒	122491		2020-04-14T20:31:04.049219
10	女护士遭解聘涉事主任被停职	121759		2020-04-14T20:31:04.049330
11	云南开学时间	116987		2020-04-14T20:31:04.049443
12	猎狐	109540		2020-04-14T20:31:04.049551
13	蹭网男孩开学了	94555		2020-04-14T20:31:04.049662
14	日本新冠确诊病例超8000例	93900		2020-04-14T20:31:04.049774
15	南信大工作人员回应排查航班信息	91850	新	2020-04-14T20:31:04.049890
16	周杰伦胡子	91747		2020-04-14T20:31:04.050055
17	清平乐	91345		2020-04-14T20:31:04.050183
18	钟南山称新冠无明显肺部后遗症	91193		2020-04-14T20:31:04.050308
19	疫情下的利比亚	90994	新	2020-04-14T20:31:04.050434
20	民国奇探	90559		2020-04-14T20:31:04.050590
21	广州公安	90221		2020-04-14T20:31:04.050712
22	重庆能有多好看	90182		2020-04-14T20:31:04.050836
23	不被朋友在乎是什么感受	89632		2020-04-14T20:31:04.050959
24	武汉25公里灯光秀感谢北京援汉	88116		2020-04-14T20:31:04.051083
25	于汉超	85649		2020-04-14T20:31:04.051206
26	没兴趣的人眼中的男团	81487		2020-04-14T20:31:04.051330
27	薇娅直播间	74009		2020-04-14T20:31:04.051452
28	日本人的嘴有多硬	73255		2020-04-14T20:31:04.051576
29	美国多州称将自行决定何时重启经济	70523		2020-04-14T20:31:04.051698
30	预计今年全球经济将萎缩3%	69315		2020-04-14T20:31:04.051822
31	李小璐	68264		2020-04-14T20:31:04.051942
32	北京街头杨柳絮将持续约50天	65942		2020-04-14T20:31:04.052065
33	十年来我的视力变化	65028		2020-04-14T20:31:04.052207
34	外交部称美挑拨中非关系极不道德	64953		2020-04-14T20:31:04.052334
35	武汉连续剧窗帘户主现身	64906		2020-04-14T20:31:04.052458
36	放24米长的巨型风筝	64108		2020-04-14T20:31:04.052584
37	很火却不好用的化妆品	61162		2020-04-14T20:31:04.052707
38	女生对洗澡水温度的要求	52229		2020-04-14T20:31:04.052829
39	印度封城后恒河变清澈	51517		2020-04-14T20:31:04.052951
40	个人所得税多退少补指南	48549		2020-04-14T20:31:04.053071
41	虞书欣工作室声明	43062		2020-04-14T20:31:04.053193
42	滞留武汉回家后发现车窗被写字	43047		2020-04-14T20:31:04.053315
43	理科生的服软方式	40623		2020-04-14T20:31:04.053438
44	刘润南道歉	37569		2020-04-14T20:31:04.053561
45	烧焦的礼裙	37248		2020-04-14T20:31:04.053683
46	联想暂停招聘	37200		2020-04-14T20:31:04.053805
47	停在一个车位的两辆小车	33692		2020-04-14T20:31:04.053927
48	河南确诊病例清零	33442		2020-04-14T20:31:04.054048
49	山东康惠医药被顶格处罚	30414		2020-04-14T20:31:04.054169
50	四川西昌的蓝花楹开了	28016		2020-04-14T20:31:04.054292
