排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	610028		2020-04-10T00:24:36.134651
2	警方通报公司高管涉嫌性侵养女	369463		2020-04-10T00:24:36.134795
3	囚犯在纽约无人岛埋葬尸体	263894		2020-04-10T00:24:36.134925
4	拍摄虐猫视频大学生道歉	190589		2020-04-10T00:24:36.135056
5	林小宅目标88斤	177905		2020-04-10T00:24:36.135182
6	张超道歉	171028	热	2020-04-10T00:24:36.135305
7	何炅一天给6个人送祝福	152226		2020-04-10T00:24:36.135462
8	芒果没必要加一个核在里面	141166		2020-04-10T00:24:36.135586
9	中方强烈谴责针对谭德塞的人身攻击	135809		2020-04-10T00:24:36.135706
10	山东理工大学回应学生虐猫	133874		2020-04-10T00:24:36.135830
11	赵英明老公买扫地机器人干家务	130165		2020-04-10T00:24:36.135952
12	冰糖炖雪梨大结局	96746		2020-04-10T00:24:36.136076
13	青春有你排名	88641		2020-04-10T00:24:36.136214
14	安崎模仿虞书欣	83093		2020-04-10T00:24:36.136341
15	英国穿垃圾袋的3名护士均确诊	82781		2020-04-10T00:24:36.136465
16	南京警方就性侵养女案对话烟台警方	81271		2020-04-10T00:24:36.136589
17	辽宁舰	80901		2020-04-10T00:24:36.136712
18	炎亚纶发文	80359		2020-04-10T00:24:36.136835
19	深圳新增1万粤B车牌指标	79112		2020-04-10T00:24:36.136958
20	尼泊尔市民没戴口罩出门被关铁笼	78879		2020-04-10T00:24:36.137082
21	普华永道	78003		2020-04-10T00:24:36.137206
22	乃万换发型	77431		2020-04-10T00:24:36.137330
23	南宁地铁出现涉未成年人不良广告	76258		2020-04-10T00:24:36.137453
24	薇娅直播	76065		2020-04-10T00:24:36.137577
25	绥芬河累计境外输入确诊病例123例	75920		2020-04-10T00:24:36.137698
26	重生大结局	71104		2020-04-10T00:24:36.137821
27	喻言排名15	57921		2020-04-10T00:24:36.137942
28	影视剧里最难当的皇帝	57181		2020-04-10T00:24:36.138067
29	跨省跨境旅游暂不恢复	54285		2020-04-10T00:24:36.138188
30	上海卫健委通报法航飞行员确诊	53249		2020-04-10T00:24:36.138312
31	冰糖炖雪梨彩蛋	51957		2020-04-10T00:24:36.138435
32	伊朗误饮酒精抗疫600余人死亡	51176		2020-04-10T00:24:36.138557
33	假如有部通往天堂的电话	47749		2020-04-10T00:24:36.138681
34	外交部驳斥蓬佩奥污名化中国言论	45841		2020-04-10T00:24:36.138803
35	杭州湾跨海大桥上生了两只羊	44112		2020-04-10T00:24:36.138927
36	人口300万以下城市全面取消落户限制	43762		2020-04-10T00:24:36.139050
37	山东杰瑞集团高管被立案调查	40649		2020-04-10T00:24:36.139174
38	爱奇艺优酷等11家音视频平台被约谈	40291		2020-04-10T00:24:36.139298
39	仲菲菲微博评论	37764		2020-04-10T00:24:36.139419
40	口罩工人的手速能有多快	35090		2020-04-10T00:24:36.139540
41	山东多地下大雪	33599		2020-04-10T00:24:36.139663
42	张文宏说解封后武汉或成最安全城市	32827		2020-04-10T00:24:36.139785
43	原油	32521		2020-04-10T00:24:36.139908
44	张新成发文告别黎语冰	30971		2020-04-10T00:24:36.140032
45	中牌烟灰	28695		2020-04-10T00:24:36.140154
46	原来模特这样拍照	27888		2020-04-10T00:24:36.140296
47	新冠疫苗二期试验招募志愿者	27692		2020-04-10T00:24:36.140419
48	清平乐	23124		2020-04-10T00:24:36.140540
49	清平乐服化道	18678		2020-04-10T00:24:36.140661
50	莫寒	17955		2020-04-10T00:24:36.140783
