排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	1523865	沸	2019-12-27T13:42:22.338454
2	哈坠机事故原因系操作失误和技术故障	1368100		2019-12-27T13:42:22.338649
3	湖南卫视跨年彩排	1264626	沸	2019-12-27T13:42:22.338778
4	电影后来的我们胜诉	1208574	新	2019-12-27T13:42:22.338936
5	吴亦凡 扎染卫衣	860174	新	2019-12-27T13:42:22.339091
6	我的年度金曲	783382		2019-12-27T13:42:22.339243
7	辛云来回应抱不动李兰迪	696785	新	2019-12-27T13:42:22.339364
8	深圳中华田园犬可办犬证了	603300		2019-12-27T13:42:22.339533
9	山东舰入役后一切顺利	550589		2019-12-27T13:42:22.339669
10	美颜前vs美颜后的你	537006		2019-12-27T13:42:22.339804
11	张若昀 西瓜	438427	热	2019-12-27T13:42:22.339941
12	法国香水出厂成本不及售价两成	342562		2019-12-27T13:42:22.340110
13	柿子饼发簪	295905		2019-12-27T13:42:22.340246
14	京沪津老人生活质量居全国前三	255423		2019-12-27T13:42:22.340380
15	KBS歌谣大祝祭	253520		2019-12-27T13:42:22.340512
16	黑人问号球星求婚成功	237695		2019-12-27T13:42:22.340645
17	baby 抹胸T恤	235682	新	2019-12-27T13:42:22.340775
18	卖炒饭为什么送竹蜻蜓	226115	新	2019-12-27T13:42:22.340940
19	夸奖陌生人很漂亮	216315		2019-12-27T13:42:22.341104
20	汪峰为醒醒庆生	216109		2019-12-27T13:42:22.341237
21	姐妹分手的正确安慰方式	212868		2019-12-27T13:42:22.341368
22	那些因综艺结缘的明星	209081		2019-12-27T13:42:22.341499
23	东方卫视跨年全阵容官宣	204354		2019-12-27T13:42:22.341630
24	深圳地铁试行同车不同温	203143		2019-12-27T13:42:22.341762
25	裴珠泫 白色天鹅裙	202801	新	2019-12-27T13:42:22.341894
26	Lisa银边眼镜	202108		2019-12-27T13:42:22.342075
27	我与骗子的二三事	200560		2019-12-27T13:42:22.342216
28	被做成鬼的生日蛋糕	199482	新	2019-12-27T13:42:22.342329
29	国防部发言人霸气回应美国防长	199221		2019-12-27T13:42:22.342444
30	蛇形钻石项链	198494		2019-12-27T13:42:22.342536
31	第一次拿到驾照时的感受	198194		2019-12-27T13:42:22.342628
32	哭的时候不要蹲在地上	196941		2019-12-27T13:42:22.342717
33	丰田因垄断被罚8700余万元	192465	新	2019-12-27T13:42:22.342806
34	安倍喊商界大佬给员工加薪	180349		2019-12-27T13:42:22.342916
35	你吃过同学带的哪些特产	169726		2019-12-27T13:42:22.343005
36	秦霄贤三里屯演出取消	132322		2019-12-27T13:42:22.343094
37	吴亦凡鹿晗为黄子韬新歌打call	129198		2019-12-27T13:42:22.343182
38	邓紫棋透明MV	128862		2019-12-27T13:42:22.343271
39	最下饭的配菜	115690	新	2019-12-27T13:42:22.343360
40	2019年最后5天	102459		2019-12-27T13:42:22.343470
41	站立的兔子包包	102093	新	2019-12-27T13:42:22.343556
42	白菜拖鞋	94831	新	2019-12-27T13:42:22.343667
43	当我说话有点冲时	86707	新	2019-12-27T13:42:22.343776
44	女孩子不想出门的原因	86654	新	2019-12-27T13:42:22.343885
45	跨过这道坎就是崭新的我	86631	新	2019-12-27T13:42:22.343995
46	严禁强制或变相强制车辆安装ETC	86503		2019-12-27T13:42:22.344103
47	雨刷眼镜	86424	新	2019-12-27T13:42:22.344190
48	你周末的十二时辰	86341	新	2019-12-27T13:42:22.344299
49	RNG晋级四强	86261		2019-12-27T13:42:22.344409
50	超九成外来人口继续留在北京	86254		2019-12-27T13:42:22.344499
