排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	955493	新	2020-02-03T19:41:19.684125
2	福尔摩斯式破解病毒传染迷局	944728	沸	2020-02-03T19:41:19.684224
3	最新疫情地图	711031	沸	2020-02-03T19:41:19.684291
4	宝石gem回应野狼disco涉侵权	683268	沸	2020-02-03T19:41:19.684356
5	姜Gary儿子	573843	沸	2020-02-03T19:41:19.684420
6	陆绎今夏分手	461378	沸	2020-02-03T19:41:19.684478
7	康复期和出院患者没有传染性	379795		2020-02-03T19:41:19.684536
8	北京发现41起聚集性病例	351685	沸	2020-02-03T19:41:19.684589
9	英语专四专八考试时间调整	273291		2020-02-03T19:41:19.684646
10	希望看到这些热搜	235109		2020-02-03T19:41:19.684694
11	宁波一次聚餐祈福25人确诊	233401		2020-02-03T19:41:19.684742
12	盛骏宣布已结婚生子	197411	热	2020-02-03T19:41:19.684788
13	火神山医院接诊首批患者	190902		2020-02-03T19:41:19.684845
14	天津再备3座小汤山	150003		2020-02-03T19:41:19.684890
15	武汉最新城市宣传片	144236		2020-02-03T19:41:19.684935
16	新冠病毒可存活5天由飞沫等传播	144223	热	2020-02-03T19:41:19.684981
17	卡戴珊	144200		2020-02-03T19:41:19.685040
18	台湾4.6级地震	144186	新	2020-02-03T19:41:19.685086
19	居民穿过5米消毒通道进小区	144155		2020-02-03T19:41:19.685142
20	下一站是幸福	144137		2020-02-03T19:41:19.685187
21	孔雪儿	144119		2020-02-03T19:41:19.685232
22	丛笑人设	144101		2020-02-03T19:41:19.685279
23	将夜2	142286		2020-02-03T19:41:19.685326
24	上海推迟调整社保缴费基数	127190		2020-02-03T19:41:19.685372
25	宝石gem经纪人回应	122371	热	2020-02-03T19:41:19.685418
26	在家看完了哪些剧和动漫	111441		2020-02-03T19:41:19.685475
27	李兰娟回应疫苗进展	100790		2020-02-03T19:41:19.685521
28	emoji猜地名	99768		2020-02-03T19:41:19.685567
29	发改委回应疫情对中国经济影响	93079		2020-02-03T19:41:19.685613
30	火神山医院药品供应充足	92598		2020-02-03T19:41:19.685659
31	想见你	83733		2020-02-03T19:41:19.685705
32	无湖北接触史返京人员无须14天监督观察	75826		2020-02-03T19:41:19.685751
33	远程办公	67627		2020-02-03T19:41:19.685797
34	发改委回应口罩紧缺问题	66238		2020-02-03T19:41:19.685843
35	白岩松对话李兰娟	65654		2020-02-03T19:41:19.685888
36	之前的目标太遥远了	63046		2020-02-03T19:41:19.685935
37	疫情流行期不办大型聚集性活动考试	60789		2020-02-03T19:41:19.685981
38	李兰娟	57110		2020-02-03T19:41:19.686028
39	过多睡眠不利于当前健康调整	55778		2020-02-03T19:41:19.686073
40	北京地铁将对未戴口罩乘客劝离	52703		2020-02-03T19:41:19.686118
41	上海电信IPTV	48380		2020-02-03T19:41:19.686164
42	令人骄傲的饭圈女孩们	47642		2020-02-03T19:41:19.686210
43	我的英雄学院	41745		2020-02-03T19:41:19.686255
44	GFRIEND回归	38341		2020-02-03T19:41:19.686301
45	金银潭医院首批中医药参与治疗患者出院	36280		2020-02-03T19:41:19.686347
46	新增治愈病例连续4天超过死亡病例	34892		2020-02-03T19:41:19.686392
47	北京复兴医院出现聚集性病例	32546		2020-02-03T19:41:19.686438
48	北京累计确诊病例212例	31497		2020-02-03T19:41:19.686483
49	科比	27342		2020-02-03T19:41:19.686530
50	武汉招募防疫青年志愿者	26758		2020-02-03T19:41:19.686576
