排名	关键词	热度	特征	时间
1	全国性哀悼活动	644843		2020-04-03T21:30:18.983833
2	武汉商家1小时卖出数百碗热干面	249090	热	2020-04-03T21:30:18.983955
3	被外籍新冠患者咬伤护士首发声	176848		2020-04-03T21:30:18.984083
4	伦敦9天建成方舱医院	162707		2020-04-03T21:30:18.984197
5	4月4日武汉市区车辆停止行驶3分钟	134698		2020-04-03T21:30:18.984299
6	江歌母亲回应对刘鑫提起诉讼	117515		2020-04-03T21:30:18.984395
7	CSGO国服将停服一天	111585		2020-04-03T21:30:18.984490
8	学生放学扎堆校长大喇叭硬核喊话	95824		2020-04-03T21:30:18.984583
9	18省份最新开学时间	85549		2020-04-03T21:30:18.984679
10	给4.2万驰援医护拍肖像	84746		2020-04-03T21:30:18.984773
11	瑞幸爆单	77005	热	2020-04-03T21:30:18.984867
12	英国首相约翰逊将延长隔离期	72527		2020-04-03T21:30:18.984984
13	北京一女子发热被困海上游轮	66881		2020-04-03T21:30:18.985082
14	汉口北市场开市商户激动落泪	66501		2020-04-03T21:30:18.985176
15	陪妹妹练琴的哥哥	65744		2020-04-03T21:30:18.985268
16	头像	65297	新	2020-04-03T21:30:18.985361
17	张扣扣父亲清明给妻儿扫墓	64674	新	2020-04-03T21:30:18.985476
18	Steam	64414		2020-04-03T21:30:18.985588
19	游戏停服	63784		2020-04-03T21:30:18.985680
20	王者荣耀停服一天	63257	新	2020-04-03T21:30:18.985771
21	罗斯福号官兵送别舰长	62468	新	2020-04-03T21:30:18.985887
22	清华美院艺考取消艺术史论专业初选	61658		2020-04-03T21:30:18.986003
23	英雄联盟	60923		2020-04-03T21:30:18.986095
24	腾讯游戏停服一天	60490	新	2020-04-03T21:30:18.986188
25	新冠肺炎如何攻陷全世界	59864		2020-04-03T21:30:18.986303
26	和平精英	59624		2020-04-03T21:30:18.986397
27	脏脏瀑布提拉米苏	54405		2020-04-03T21:30:18.986489
28	女团都在用的帽子搭配	46129		2020-04-03T21:30:18.986581
29	泰国非洲马瘟疫情	45672		2020-04-03T21:30:18.986673
30	新加坡	45142		2020-04-03T21:30:18.986763
31	河南郭某鹏已被解除合同	44816		2020-04-03T21:30:18.986856
32	武汉返京男子感染母亲致28人隔离获刑	44009		2020-04-03T21:30:18.986948
33	孙文斌被执行死刑	43921		2020-04-03T21:30:18.987043
34	芋圆鲜奶麻薯	42981		2020-04-03T21:30:18.987136
35	意大利托斯卡纳将试验中草药	40111		2020-04-03T21:30:18.987227
36	种一朵思念云	39820		2020-04-03T21:30:18.987320
37	武汉恢复婚姻登记	38838		2020-04-03T21:30:18.987412
38	刘鑫被江歌母亲起诉拒收起诉书	37746		2020-04-03T21:30:18.987504
39	华春莹反问战斗时会想到论功行赏吗	37740		2020-04-03T21:30:18.987596
40	网易游戏	37481		2020-04-03T21:30:18.987690
41	腾讯成虎牙控股股东	34542		2020-04-03T21:30:18.987780
42	微波炉芒果千层	32487		2020-04-03T21:30:18.987873
43	刘忻任杭州市代市长	32109		2020-04-03T21:30:18.987959
44	日本确诊病例数破三千	32101		2020-04-03T21:30:18.988043
45	王者荣耀超话头像	31960		2020-04-03T21:30:18.988127
46	咸蛋黄流心青团	30689		2020-04-03T21:30:18.988226
47	央行称绝不会让市场出现钱荒	30579		2020-04-03T21:30:18.988310
48	美国知名页岩油企申请破产保护	29440		2020-04-03T21:30:18.988392
49	外籍男子插队检测点规范排队秩序	22851		2020-04-03T21:30:18.988476
50	泉州海域白海豚群	16782		2020-04-03T21:30:18.988559
