排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3490114	新	2020-01-21T07:59:36.475581
2	同事接替陶勇医生看病	2005627	沸	2020-01-21T07:59:36.475690
3	杭州发福了	1281580	荐	2020-01-21T07:59:36.475777
4	武汉15名医务人员感染新型冠状病毒	1000006	沸	2020-01-21T07:59:36.475861
5	口罩	964818	沸	2020-01-21T07:59:36.475951
6	啥剧非得上午10点播	947043		2020-01-21T07:59:36.476032
7	买口罩的主力军	907479	沸	2020-01-21T07:59:36.476099
8	孟晚舟被拘押案再次开庭	775573	新	2020-01-21T07:59:36.476196
9	易烊千玺戏曲造型	673981	沸	2020-01-21T07:59:36.476292
10	操场埋尸案罪犯杜少平被执行死刑	648931		2020-01-21T07:59:36.476382
11	市民穿睡衣出行被公开曝光	646865	沸	2020-01-21T07:59:36.476456
12	新型冠状病毒肺炎纳入法定传染病	642300	沸	2020-01-21T07:59:36.476546
13	武汉对进出武汉人员管控	605971	新	2020-01-21T07:59:36.476637
14	皓衣行官宣	605966		2020-01-21T07:59:36.476727
15	故宫院长道歉	605556	热	2020-01-21T07:59:36.476799
16	浏阳烟花厂爆炸29名公职人员被问责	605101	新	2020-01-21T07:59:36.476889
17	利拉德61分	604988	新	2020-01-21T07:59:36.476979
18	武汉2020春节文旅惠民活动延期	604612		2020-01-21T07:59:36.477068
19	岳云鹏 春晚都是俊男靓女除了我	604261		2020-01-21T07:59:36.477140
20	朱广权和手语老师教你急救	604062	新	2020-01-21T07:59:36.477213
21	别再打扰不回你消息的人	547927	新	2020-01-21T07:59:36.477302
22	黄晓明baby为小海绵举办生日宴	495306	热	2020-01-21T07:59:36.477392
23	欠债17万想分141年还清	477517		2020-01-21T07:59:36.477481
24	盘点退出王室的王子公主	403496		2020-01-21T07:59:36.477552
25	李栋旭浴缸照	388943		2020-01-21T07:59:36.477623
26	春运如何严防新型冠状病毒	352580		2020-01-21T07:59:36.477693
27	过年变美三件套	347869	新	2020-01-21T07:59:36.477762
28	钟南山	313346		2020-01-21T07:59:36.477850
29	在家当废物的感觉真好	302161		2020-01-21T07:59:36.477921
30	中国空间站在轨建造任务将拉开序幕	272956		2020-01-21T07:59:36.477991
31	第一次去长沙玩的网友	265603		2020-01-21T07:59:36.478063
32	当兵5年第一次回家过年	219362		2020-01-21T07:59:36.478133
33	陈可辛表示会和易烊千玺合作	215387		2020-01-21T07:59:36.478203
34	钟南山肯定新型冠状病毒肺炎人传人	209515		2020-01-21T07:59:36.478272
35	郑爽齐刘海造型	208971		2020-01-21T07:59:36.478341
36	一图看懂新型冠状病毒肺炎	206443		2020-01-21T07:59:36.478407
37	2019年百家姓排名	198999		2020-01-21T07:59:36.478472
38	甜甜圈背包	172120		2020-01-21T07:59:36.478538
39	楼上太吵楼下装震楼器回击	168423		2020-01-21T07:59:36.478601
40	90后过年要花多少钱	160925		2020-01-21T07:59:36.478664
41	王源杨紫张韶涵春晚合唱	142415		2020-01-21T07:59:36.478727
42	查尔斯王子或私下资助哈里夫妇	138087		2020-01-21T07:59:36.478790
43	陶勇医生曾帮患者减免费用	122361		2020-01-21T07:59:36.478853
44	31省份2019年居民收入榜	102163		2020-01-21T07:59:36.478916
45	买短乘长或被要求到站下车	101203		2020-01-21T07:59:36.478979
46	巴拉圭监狱75名囚犯挖地道越狱	100204		2020-01-21T07:59:36.479042
47	部分美国学校学费翻一倍	96130		2020-01-21T07:59:36.479105
48	第一次纹身是什么体验	94105		2020-01-21T07:59:36.479167
49	携程去哪儿飞猪退改保障	88085	新	2020-01-21T07:59:36.479230
50	想见你	85455		2020-01-21T07:59:36.479309
