排名	关键词	热度	特征	时间
1	泫雅饭量	4140161	新	2020-04-16T06:12:41.210294
2	北京事业单位优先招聘高校毕业生	2105169	新	2020-04-16T06:12:41.210474
3	P40超感知影像	1972297	荐	2020-04-16T06:12:41.210623
4	贾静雯自曝童年曾遇变态	1816315	新	2020-04-16T06:12:41.210765
5	香港男子侮辱国旗被判240小时社会服务	1744347	新	2020-04-16T06:12:41.210907
6	我是山顶洞人	1667040		2020-04-16T06:12:41.211049
7	爱豆周边被亲戚撕毁	1408227	新	2020-04-16T06:12:41.211162
8	被砍伤84天后陶勇医生出院	1361914	新	2020-04-16T06:12:41.211300
9	钟南山谈到妻子满脸幸福笑容	1170012	热	2020-04-16T06:12:41.211441
10	美国疾控中心称将继续与世卫组织合作	1113956		2020-04-16T06:12:41.211579
11	叛逆者	1094229	新	2020-04-16T06:12:41.211691
12	玩手机用小指托着手机底部	1020449		2020-04-16T06:12:41.211827
13	意大利女子穿充气相扑服遛狗	865897	新	2020-04-16T06:12:41.211951
14	3月70城房价	798118	新	2020-04-16T06:12:41.212113
15	新冠疫苗志愿者曾在武汉开救护车建方舱	683953	新	2020-04-16T06:12:41.212289
16	新iPhoneSE售价3299元	557955		2020-04-16T06:12:41.212449
17	哈尔滨出现聚集性疫情反弹被约谈	520166		2020-04-16T06:12:41.212575
18	瓦妮莎怒斥假新闻	519340	新	2020-04-16T06:12:41.212699
19	新iPhoneSE值不值得买	512726	新	2020-04-16T06:12:41.212852
20	狗狗肉松饭团	493506	新	2020-04-16T06:12:41.213008
21	柳叶刀主编称美国做法是对全人类犯罪	476502		2020-04-16T06:12:41.213160
22	美国最大猪肉加工厂之一出现集中感染	473760	新	2020-04-16T06:12:41.213283
23	陈学冬 孤独学	454737		2020-04-16T06:12:41.213440
24	五角大楼花4.15亿美元清洗N95口罩	447424		2020-04-16T06:12:41.213564
25	美国到底欠了世卫组织多少会费	440424		2020-04-16T06:12:41.213686
26	全球最大飞机来中国采购防疫物资	400642	新	2020-04-16T06:12:41.213809
27	不考虑收入最想做的工作	377076		2020-04-16T06:12:41.213965
28	特朗普称美国新增病例峰值已过	362513		2020-04-16T06:12:41.214089
29	瑞德西韦中国两项临床试验终止	337870	新	2020-04-16T06:12:41.214210
30	今年前三月起诉性侵未成年人犯罪4151人	322803		2020-04-16T06:12:41.214365
31	小朋友教科书式吃饼干	316170		2020-04-16T06:12:41.214490
32	晒情侣昵称大赛	296280		2020-04-16T06:12:41.214612
33	逃犯遇上演技派警花	293937	新	2020-04-16T06:12:41.214733
34	印度贫民窟得不到检测	247220		2020-04-16T06:12:41.214886
35	广州拒不隔离外国人视情可遣送出境	240074	新	2020-04-16T06:12:41.215008
36	杭州2022年亚残运会吉祥物	238808	新	2020-04-16T06:12:41.215162
37	四川12名专家赴埃塞俄比亚抗疫	235932	新	2020-04-16T06:12:41.215315
38	法国航母三分之一船员感染新冠病毒	235662		2020-04-16T06:12:41.215467
39	英国错过3次欧盟团购物资	223068		2020-04-16T06:12:41.215593
40	雷神山院长称战疫是一辈子最值得的事	213514	新	2020-04-16T06:12:41.215715
41	可以看看你的无人机吗	212883		2020-04-16T06:12:41.215867
42	忍不住要拍下来的温柔瞬间	205882		2020-04-16T06:12:41.215988
43	新iPhoneSE	203050		2020-04-16T06:12:41.216111
44	想见你音乐会细节	187308		2020-04-16T06:12:41.216247
45	美国密歇根州千人抗议居家令	184813	新	2020-04-16T06:12:41.216337
46	李子维黄雨萱一起看伍佰演唱会	172379		2020-04-16T06:12:41.216443
47	高管利用航班延误漏洞骗保707笔	169419		2020-04-16T06:12:41.216531
48	为春季加分的彩虹色	164094	新	2020-04-16T06:12:41.216623
49	郝海东质疑许家印	159615		2020-04-16T06:12:41.216739
50	薇娅在蘑菇屋直播	121697		2020-04-16T06:12:41.216832
