排名	关键词	热度	特征	时间
1	毛不易淘汰	805241	沸	2020-02-14T20:18:09.806339
2	吃中药后新冠肺炎患者紧张心理得到缓解	406594	沸	2020-02-14T20:18:09.806411
3	湖北启动重大气象灾害三级响应	388427	热	2020-02-14T20:18:09.806471
4	荆州	385978	新	2020-02-14T20:18:09.806528
5	韩红	377339	沸	2020-02-14T20:18:09.806591
6	何炅做蛋糕	371116	新	2020-02-14T20:18:09.806654
7	宋雪怀孕	362768	热	2020-02-14T20:18:09.806716
8	武汉保卫战湖北保卫战全面总攻	334749	沸	2020-02-14T20:18:09.806778
9	海霞低头念稿	331022	沸	2020-02-14T20:18:09.806853
10	湖北确诊病例中医药参与率达75%	330895		2020-02-14T20:18:09.806912
11	黄子韬妈妈	327863		2020-02-14T20:18:09.806962
12	张定宇动员妻子捐献血浆	323579		2020-02-14T20:18:09.807013
13	耳机线缠腰挑战	320249		2020-02-14T20:18:09.807063
14	返京人员均应居家或集中观察14天	317050		2020-02-14T20:18:09.807114
15	金海	312921		2020-02-14T20:18:09.807163
16	千万不要在床上办公	310531	新	2020-02-14T20:18:09.807212
17	蝗虫	307987	新	2020-02-14T20:18:09.807274
18	euamoter	301591	新	2020-02-14T20:18:09.807335
19	拉链戒指	298304	新	2020-02-14T20:18:09.807396
20	邵逸夫医院	294853	新	2020-02-14T20:18:09.807457
21	王子邓丽欣	293780		2020-02-14T20:18:09.807518
22	歌手	277850		2020-02-14T20:18:09.807567
23	京东口罩	237266	热	2020-02-14T20:18:09.807617
24	太阳女神眼饰	201340		2020-02-14T20:18:09.807677
25	刘柏辛奇袭华晨宇	199643		2020-02-14T20:18:09.807726
26	周深 愿得一心人	166847		2020-02-14T20:18:09.807776
27	维嘉妈妈	157876		2020-02-14T20:18:09.807825
28	央视girls	135845		2020-02-14T20:18:09.807874
29	太极拳八段锦对患者有益	134428		2020-02-14T20:18:09.807923
30	四川村民给武汉捐3吨折耳根	134031		2020-02-14T20:18:09.807972
31	贺繁星元宋做回朋友	132768		2020-02-14T20:18:09.808023
32	80万只医用N95级口罩运至武汉	122079		2020-02-14T20:18:09.808073
33	情人节还在营业的CP	120149		2020-02-14T20:18:09.808122
34	教育部调整网络学习资源	117609		2020-02-14T20:18:09.808171
35	潮流合伙人	117475	新	2020-02-14T20:18:09.808229
36	毕书尽结婚	110542		2020-02-14T20:18:09.808290
37	近期上班的仪式感	107510		2020-02-14T20:18:09.808339
38	4人已接受康复者血浆治疗法	98166		2020-02-14T20:18:09.808389
39	情人节内蒙古多地现幻日奇观	97196		2020-02-14T20:18:09.808439
40	情人节北京上千对新人登记结婚	95265		2020-02-14T20:18:09.808488
41	王源温柔	94844		2020-02-14T20:18:09.808537
42	小行星	94421		2020-02-14T20:18:09.808587
43	武汉市武昌区5名干部被问责	92444		2020-02-14T20:18:09.808636
44	火神山医患交流群	87665		2020-02-14T20:18:09.808686
45	医生通宵做26个CT坐在墙角睡着	77472		2020-02-14T20:18:09.808736
46	穿长颈鹿充气服去医院挂号	70339		2020-02-14T20:18:09.808787
47	黄山景区向全国医护免票一年	60383		2020-02-14T20:18:09.808836
48	国乒捐60万个口罩	50896		2020-02-14T20:18:09.808885
49	针对滞销农产品降低物流配送费用	44087		2020-02-14T20:18:09.808934
50	2020情人节的真实状态	42108		2020-02-14T20:18:09.808983
