排名	关键词	热度	特征	时间
1	吴磊吓得满头汗	12222026	爆	2020-01-24T16:00:25.719761
2	全国确诊新型肺炎病例	5509836	沸	2020-01-24T16:00:25.719900
3	轻轻花果恭贺新禧	5298387	荐	2020-01-24T16:00:25.720019
4	张小斐毛衣	4266017	新	2020-01-24T16:00:25.720131
5	唯一没有彩排过的春晚节目	3691422	新	2020-01-24T16:00:25.720255
6	笼屉啊笼屉 谁是世界上最尴尬的人	2909813	新	2020-01-24T16:00:25.720367
7	北京累计确诊病例36例	2384253	新	2020-01-24T16:00:25.720476
8	佟丽娅好美	2279227	沸	2020-01-24T16:00:25.720582
9	广东21名医护人员连夜赴武汉	2074272	新	2020-01-24T16:00:25.720688
10	鼠年春晚节目单	1812661	沸	2020-01-24T16:00:25.720796
11	主持人鼻影	1805080	热	2020-01-24T16:00:25.720900
12	秦岚张若昀演夫妻	1739411	新	2020-01-24T16:00:25.721005
13	春晚抗肺炎朗诵看哭了	1688644		2020-01-24T16:00:25.721112
14	武汉医院收到匿名除夕饺子	1666372		2020-01-24T16:00:25.721197
15	山东启动一级响应	1633480		2020-01-24T16:00:25.721283
16	武汉小汤山医院定名火神山医院	1584378		2020-01-24T16:00:25.721366
17	谁有尼格买提联系方式	1555256	新	2020-01-24T16:00:25.721451
18	首都机场大兴机场将对旅客体温检测	1518817	新	2020-01-24T16:00:25.721558
19	医护人员隔离缓冲区拜年	1465889	新	2020-01-24T16:00:25.721665
20	河南15辆婚庆车秒变宣传车	1358987	新	2020-01-24T16:00:25.721771
21	重症隔离病房中的除夕	1305899	热	2020-01-24T16:00:25.721876
22	陈坤好嫩	1303832	新	2020-01-24T16:00:25.721980
23	新冠肺炎进入第二波流行上升期	1301541	热	2020-01-24T16:00:25.722085
24	年夜饭	1253817		2020-01-24T16:00:25.722191
25	东京塔中国红	1224133		2020-01-24T16:00:25.722277
26	武汉征集6000台出租车	1218688	新	2020-01-24T16:00:25.722361
27	马丽沈腾小品应景	1194559		2020-01-24T16:00:25.722467
28	李现比心	1164237	新	2020-01-24T16:00:25.722552
29	武汉医生的年夜饭	1108748	新	2020-01-24T16:00:25.722656
30	东京奥运会武汉站资格赛取消	1083231		2020-01-24T16:00:25.722761
31	春晚魔术	1069562	新	2020-01-24T16:00:25.722846
32	黄晓明金靖绕口令	1059221	新	2020-01-24T16:00:25.722951
33	金靖表情包	1015738	新	2020-01-24T16:00:25.723056
34	晨光曲	745225	新	2020-01-24T16:00:25.723159
35	春晚小品	742264	新	2020-01-24T16:00:25.723264
36	央视春晚	619725		2020-01-24T16:00:25.723370
37	岳云鹏比7	614535		2020-01-24T16:00:25.723462
38	刘涛 漂亮	609470		2020-01-24T16:00:25.723557
39	武汉版小汤山工人年夜饭	603877		2020-01-24T16:00:25.723651
40	猪年最后一天	488584	新	2020-01-24T16:00:25.723746
41	拜年	476729		2020-01-24T16:00:25.723862
42	周冬雨 卧蚕	412516	新	2020-01-24T16:00:25.723955
43	张艺兴 后空翻	408550		2020-01-24T16:00:25.724070
44	除夕夜的最美逆行	401167	新	2020-01-24T16:00:25.724164
45	过年迪斯科	399987		2020-01-24T16:00:25.724298
46	上海首例确诊病例治愈出院	373487		2020-01-24T16:00:25.724390
47	浙江首例确诊新型肺炎患者痊愈出院	328735		2020-01-24T16:00:25.724484
48	包饺子	312179		2020-01-24T16:00:25.724577
49	贵州启动一级响应	309645		2020-01-24T16:00:25.724669
50	陕西累计确诊5例新冠肺炎	246854	新	2020-01-24T16:00:25.724759
