排名	关键词	热度	特征	时间
1	李冰冰眼神	1758307	热	2019-12-22T04:23:22.909430
2	冬至	1063573	沸	2019-12-22T04:23:22.909534
3	宋茜代言曼妮芬	931911	荐	2019-12-22T04:23:22.909623
4	政赫世莉kiss	810376		2019-12-22T04:23:22.909706
5	9岁弟弟备奶茶等考研姐姐	806518	新	2019-12-22T04:23:22.909774
6	9岁男孩花10万炒股亏7万	755846		2019-12-22T04:23:22.909860
7	肥胖者每年额外排出7亿吨二氧化碳	683998	新	2019-12-22T04:23:22.909926
8	世界最大印钞厂濒临破产	667992	新	2019-12-22T04:23:22.910009
9	冬至吃啥	504218	沸	2019-12-22T04:23:22.910100
10	新入伍消防员逼真火场训练	478088	新	2019-12-22T04:23:22.910184
11	李艺彤和外星人跳舞	450684		2019-12-22T04:23:22.910265
12	钟汉良被鹤啄	381096		2019-12-22T04:23:22.910330
13	考研数学	358903		2019-12-22T04:23:22.910396
14	辛芷蕾回应庆余年被盗播	312541	热	2019-12-22T04:23:22.910460
15	詹姆斯胸肌拉伤	312054	新	2019-12-22T04:23:22.910540
16	徐老师 快本	311032	热	2019-12-22T04:23:22.910621
17	在医院听到的八卦	308731		2019-12-22T04:23:22.910703
18	第一次接吻时的心理变化	307450		2019-12-22T04:23:22.910768
19	冬至文案	305273	新	2019-12-22T04:23:22.910833
20	庆余年小说	304224		2019-12-22T04:23:22.910912
21	如何看待微信式恋爱	302835		2019-12-22T04:23:22.910977
22	情侣吵架为什么喜欢说分手	302017		2019-12-22T04:23:22.911042
23	真实版天鹅湖仙境	301474		2019-12-22T04:23:22.911106
24	冬至饺子	301259	新	2019-12-22T04:23:22.911171
25	老人遭三连撞事故两肇事者落网	301202		2019-12-22T04:23:22.911250
26	我的圣诞仪式感	284062	新	2019-12-22T04:23:22.911316
27	美国载人飞船首飞失败	279505		2019-12-22T04:23:22.911397
28	当民族乐器遇上七子之歌	277636		2019-12-22T04:23:22.911462
29	澳门孩子说要将中国国粹传下去	277289		2019-12-22T04:23:22.911527
30	广东中山一小区火灾致6死	277241		2019-12-22T04:23:22.911591
31	画画能有多逼真	242545		2019-12-22T04:23:22.911654
32	你笑起来真好看原创演唱	236105	新	2019-12-22T04:23:22.911718
33	王心凌演唱会	220873		2019-12-22T04:23:22.911799
34	缺爱的女孩子会有什么表现	198324		2019-12-22T04:23:22.911864
35	大叔的爱第二季大结局	172046		2019-12-22T04:23:22.911929
36	BBC总结中国80后五大特征	162504		2019-12-22T04:23:22.911995
37	男生吃醋时会说哪些狠话	155206		2019-12-22T04:23:22.912060
38	云南小伙自备滑雪板到东北上学	154981		2019-12-22T04:23:22.912125
39	陈伟霆谢娜野狼disco	152564		2019-12-22T04:23:22.912189
40	你能接受另一半是丁克族吗	150308		2019-12-22T04:23:22.912253
41	骨科患者出院要先考试	140628		2019-12-22T04:23:22.912317
42	考研男孩每天学习超过14个小时	131918	新	2019-12-22T04:23:22.912381
43	一条敦煌铁路看5种大漠风光	126894	新	2019-12-22T04:23:22.912462
44	炒猪团一辆面包车里塞24头猪	126139	新	2019-12-22T04:23:22.912543
45	女生过于敏感是什么体验	125813	新	2019-12-22T04:23:22.912623
46	爷爷团耗时7年自制航母舰队	121116	新	2019-12-22T04:23:22.912703
47	哪一刻你发觉妈妈老了	120887	新	2019-12-22T04:23:22.912784
48	旅行中吃过的黑暗料理	117061		2019-12-22T04:23:22.912863
49	该不该和朋友分享隐私	115699		2019-12-22T04:23:22.912928
50	PDD太好笑了	106045		2019-12-22T04:23:22.912991
