排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	3667031	沸	2020-01-07T11:49:12.205287
2	德国宣布将把部分军队撤离伊拉克	2670730	新	2020-01-07T11:49:12.205374
3	新年要加优	2573029	荐	2020-01-07T11:49:12.205433
4	爱情公寓不会再有续集	2365413	新	2020-01-07T11:49:12.205500
5	郑爽工作室声明	2078688	新	2020-01-07T11:49:12.205563
6	原创上潮	2075671	荐	2020-01-07T11:49:12.205625
7	泫雅锁骨钉	1776926	热	2020-01-07T11:49:12.205687
8	现代版庆余年	798064	沸	2020-01-07T11:49:12.205757
9	伊朗外长被美国拒签	633368		2020-01-07T11:49:12.205827
10	由2和0组成的身份证靓号	465014		2020-01-07T11:49:12.205873
11	行李箱斜挎包	384481		2020-01-07T11:49:12.205918
12	郑爽爸爸微博评论	374325	沸	2020-01-07T11:49:12.205962
13	东京奥运会公布官方海报	324765		2020-01-07T11:49:12.206018
14	伊朗将美军列为恐怖组织	320100		2020-01-07T11:49:12.206074
15	教育部发布中国高考评价体系	307368		2020-01-07T11:49:12.206136
16	首个可能宜居的地球大小行星被发现	300288		2020-01-07T11:49:12.206182
17	性侵未成年人案件实行一站式取证	286575	新	2020-01-07T11:49:12.206228
18	马思唯公布恋情	286526	新	2020-01-07T11:49:12.206283
19	女车主对违停捷豹连撞11下	286185	新	2020-01-07T11:49:12.206339
20	澳大利亚将射杀1万只骆驼	285964		2020-01-07T11:49:12.206396
21	小学生一晚连刷8套试卷失常	285801		2020-01-07T11:49:12.206446
22	肖战走慢一点	285480		2020-01-07T11:49:12.206497
23	腾讯娱乐白皮书	285273		2020-01-07T11:49:12.206548
24	孙菁	285060		2020-01-07T11:49:12.206598
25	阿凡达2概念图	284951		2020-01-07T11:49:12.206648
26	梳错发型可致脱发	284774		2020-01-07T11:49:12.206697
27	爷爷奶奶疼你到什么程度	284565	新	2020-01-07T11:49:12.206748
28	澳大利亚总理	262951		2020-01-07T11:49:12.206811
29	超2万只考拉山火中死亡	260128		2020-01-07T11:49:12.206862
30	广东人对冬天最大的尊重	258819		2020-01-07T11:49:12.206912
31	苏来曼尼送葬队伍发生踩踏事故	257440	新	2020-01-07T11:49:12.206963
32	冷门却很有趣的专业	248293	新	2020-01-07T11:49:12.207027
33	肖战最美表演预告	237974		2020-01-07T11:49:12.207090
34	给孩子买过最没用的东西	235426	新	2020-01-07T11:49:12.207141
35	母子睡觉对比	224366	新	2020-01-07T11:49:12.207203
36	腊肠狗耳塞	208658		2020-01-07T11:49:12.207280
37	决定范闲命运的男人	201415		2020-01-07T11:49:12.207336
38	黄子韬被认成防弹少年团成员	191409		2020-01-07T11:49:12.207386
39	雪乡车祸4死5伤案司机获死缓	189238		2020-01-07T11:49:12.207437
40	李白凤求凰优化	186291		2020-01-07T11:49:12.207488
41	游戏里第一个拿五杀的英雄	166856	新	2020-01-07T11:49:12.207537
42	澳洲山火180人涉嫌纵火被捕	161147		2020-01-07T11:49:12.207601
43	教材出现较大争议应及时修订	158520		2020-01-07T11:49:12.207651
44	一看配置就想追的剧	145735		2020-01-07T11:49:12.207701
45	小时候深信不疑的那些谎言	139964	新	2020-01-07T11:49:12.207751
46	京都动画今日拆除	139213	新	2020-01-07T11:49:12.207814
47	伊朗议会批准严厉复仇议案	139042		2020-01-07T11:49:12.207877
48	中方回应美拒签证伊朗外长	137146	新	2020-01-07T11:49:12.207928
49	阿水去向未定	136421		2020-01-07T11:49:12.207991
50	刘昊然被男粉叫老公	119405		2020-01-07T11:49:12.208040
