排名	关键词	热度	特征	时间
1	乔丹哭了	3633883	新	2020-02-25T01:14:56.026078
2	张颖 0增长地区再观察28天才能放心	2704354	新	2020-02-25T01:14:56.026152
3	日本多地出现无法确认感染路径病例	2259676	新	2020-02-25T01:14:56.026213
4	听到世卫专家评价翻译小姐姐哽咽了	1670875	新	2020-02-25T01:14:56.026272
5	中国方法是唯一事实证明成功的方法	1663016	沸	2020-02-25T01:14:56.026329
6	瓦妮莎缅怀科比gigi	1380548	新	2020-02-25T01:14:56.026397
7	美国新冠肺炎确诊病例增至53例	1171017	新	2020-02-25T01:14:56.026466
8	阿曼首次确诊两例新冠肺炎感染者	787708	新	2020-02-25T01:14:56.026526
9	科比gigi追思会	771057	新	2020-02-25T01:14:56.026582
10	世卫组织专家组到达意大利	691375	新	2020-02-25T01:14:56.026639
11	为何有患者出院后复检核酸阳性	574894		2020-02-25T01:14:56.026694
12	完美关系	524182		2020-02-25T01:14:56.026740
13	华人女孩东京街头发口罩	523603		2020-02-25T01:14:56.026785
14	意大利新型肺炎确诊患者增至230例	507717		2020-02-25T01:14:56.026830
15	台湾新冠肺炎确诊病例增至30例	501849		2020-02-25T01:14:56.026875
16	韩国 青岛	494723		2020-02-25T01:14:56.026919
17	荷兰弟已学会如何不剧透	486222	新	2020-02-25T01:14:56.026964
18	斯黛拉离婚	478890		2020-02-25T01:14:56.027020
19	詹姆斯发推悼念科比	467778	新	2020-02-25T01:14:56.027065
20	董小鹏是张玮演的	465597		2020-02-25T01:14:56.027120
21	隔离病房遇上东北医生	461602		2020-02-25T01:14:56.027165
22	李佳琦直播	433296		2020-02-25T01:14:56.027211
23	斯洛伐克总理	427614		2020-02-25T01:14:56.027256
24	因为一部剧带火一座城	422300		2020-02-25T01:14:56.027300
25	见过最惊艳的报纸	359952		2020-02-25T01:14:56.027344
26	王自健擦马桶	343946		2020-02-25T01:14:56.027388
27	华为发布会	282919		2020-02-25T01:14:56.027432
28	斯洛伐克总理辟谣	272297	新	2020-02-25T01:14:56.027476
29	北京商务楼宇防疫10项要求	268735	新	2020-02-25T01:14:56.027532
30	隐藏人物原型科学家去世	253155	新	2020-02-25T01:14:56.027591
31	徐姑姑房似锦合租	248555		2020-02-25T01:14:56.027646
32	中国蝗灾防治工作组抵巴基斯坦	240642		2020-02-25T01:14:56.027691
33	医用防护服日产量达20多万套	240081	新	2020-02-25T01:14:56.027739
34	陈数直播	230521		2020-02-25T01:14:56.027794
35	小狗盘	214832	新	2020-02-25T01:14:56.027838
36	当代男艺人居家隔离状态	204572		2020-02-25T01:14:56.027894
37	张雨剑面无表情	195450		2020-02-25T01:14:56.027939
38	深足宣布郜林王永珀加盟	192019	新	2020-02-25T01:14:56.027984
39	全国感染病毒医务人员超9成来自湖北	189192		2020-02-25T01:14:56.028043
40	意大利1号确诊患者影响50000人	179824		2020-02-25T01:14:56.028088
41	网课吐槽大赛	179805	新	2020-02-25T01:14:56.028133
42	让人讨厌不起来的反派	179261		2020-02-25T01:14:56.028200
43	宋祖儿吃螺蛳粉	178527		2020-02-25T01:14:56.028249
44	美股 跌	171222		2020-02-25T01:14:56.028295
45	杜富国寄语战疫一线妹妹杜富佳	161752	新	2020-02-25T01:14:56.028339
46	Doinb	153903	新	2020-02-25T01:14:56.028395
47	寄生虫黑白版韩国撤档	147974		2020-02-25T01:14:56.028452
48	南医大女生被杀案抓捕现场	140172		2020-02-25T01:14:56.028497
49	钟南山表示出院重新感染可能性很小	133863		2020-02-25T01:14:56.028542
50	安家	123282		2020-02-25T01:14:56.028586
