排名	关键词	热度	特征	时间
1	81192	5402809	热	2020-04-01T03:14:26.754543
2	CNN主播确诊感染新冠肺炎	2225995	热	2020-04-01T03:14:26.754627
3	纽约州从中国订购1.7万台呼吸机	1691050		2020-04-01T03:14:26.754688
4	科比ins更新	1687321	热	2020-04-01T03:14:26.754735
5	全国统一的愚人节玩笑	1679238	新	2020-04-01T03:14:26.754793
6	美国新冠肺炎确诊病例超过18万	1614188	新	2020-04-01T03:14:26.754859
7	张国荣	1434135		2020-04-01T03:14:26.754913
8	孟晚舟引渡案因疫情延后	1316894	新	2020-04-01T03:14:26.754968
9	外交部回应中国留学生希望回国	1271033		2020-04-01T03:14:26.755023
10	意大利新冠肺炎疫情正进入平台期	1260360	新	2020-04-01T03:14:26.755068
11	阿水关注TES经理	1248632	新	2020-04-01T03:14:26.755123
12	愚人节	699487		2020-04-01T03:14:26.755177
13	李兰娟院士返杭丈夫郑树森院士接机	685388		2020-04-01T03:14:26.755222
14	四月你好	629053		2020-04-01T03:14:26.755265
15	美国爱达荷州6.6级地震	627733	新	2020-04-01T03:14:26.755309
16	综艺里的S级翻唱	626599	新	2020-04-01T03:14:26.755362
17	愚人节文案大赛	622890	新	2020-04-01T03:14:26.755416
18	咸蛋黄流沙虾滑	610416	新	2020-04-01T03:14:26.755470
19	西昌消防今日发起总攻	545791	新	2020-04-01T03:14:26.755524
20	苗苗肚子	506608	热	2020-04-01T03:14:26.755578
21	三生三世无忧糕	492089		2020-04-01T03:14:26.755631
22	三星将退出LCD市场	447854		2020-04-01T03:14:26.755674
23	和平精英更新	445491	新	2020-04-01T03:14:26.755717
24	武汉道路交通流量恢复至平常三分之一	418458	新	2020-04-01T03:14:26.755770
25	野山羊走上英国空荡街头	400794		2020-04-01T03:14:26.755824
26	许可馨	382049		2020-04-01T03:14:26.755868
27	黎语冰手滑	378173		2020-04-01T03:14:26.755911
28	你有被道德绑架的经历吗	355372	新	2020-04-01T03:14:26.755953
29	英国企业将量产呼吸机	353159		2020-04-01T03:14:26.756007
30	印度返乡人员被用水枪消杀	352610		2020-04-01T03:14:26.756051
31	意大利全境降半旗	352407		2020-04-01T03:14:26.756093
32	萧敬腾经纪人	351902		2020-04-01T03:14:26.756136
33	以前的人胆子都好大	316079		2020-04-01T03:14:26.756199
34	北京市教委回应高考延期	315206		2020-04-01T03:14:26.756246
35	邢台通报批评5名教师擅自出国	314596		2020-04-01T03:14:26.756297
36	梁超	279332		2020-04-01T03:14:26.756342
37	援鄂广东医疗队遇上福建队	278117		2020-04-01T03:14:26.756387
38	美国举办无接触格斗赛	245210	新	2020-04-01T03:14:26.756432
39	甘肃最后一批医疗队138人返回	234684	新	2020-04-01T03:14:26.756487
40	已发生森林火灾绝大多数是人为引发	232999		2020-04-01T03:14:26.756543
41	个人所得税	228125		2020-04-01T03:14:26.756588
42	美股下跌	228062	新	2020-04-01T03:14:26.756632
43	全球新冠肺炎死亡病例超4万	227979	新	2020-04-01T03:14:26.756688
44	唐鹤德缅怀张国荣	227830	新	2020-04-01T03:14:26.756743
45	前马赛主席因新冠去世	227642	新	2020-04-01T03:14:26.756799
46	美国航空母舰超百人感染新冠肺炎	227470	新	2020-04-01T03:14:26.756854
47	冰糖炖雪梨	227455		2020-04-01T03:14:26.756910
48	市长称纽约实际感染数远高于确诊数	222803		2020-04-01T03:14:26.756954
49	俄新冠医院首席医师确诊	214097		2020-04-01T03:14:26.756998
50	法国新增7578例新冠肺炎	194750		2020-04-01T03:14:26.757043
