排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2867247	沸	2020-02-18T04:33:41.387410
2	北京为复工单位个人定制公交	1666478	新	2020-02-18T04:33:41.387486
3	世卫组织不提高疫情全球风险级别	1265222	新	2020-02-18T04:33:41.387552
4	霉霉撞衫白展堂	1238480	热	2020-02-18T04:33:41.387614
5	浙江首例患者因摔断肋骨确诊	1195950	热	2020-02-18T04:33:41.387675
6	武汉宠物救助已暂停上门喂食	1081234	新	2020-02-18T04:33:41.387737
7	孙红雷演技	991445		2020-02-18T04:33:41.387796
8	焦雅辉	991201	沸	2020-02-18T04:33:41.387844
9	自制打蛋器	982436	沸	2020-02-18T04:33:41.387903
10	钻石公主号所有人员样本采集完毕	969829	新	2020-02-18T04:33:41.387963
11	武汉通报4起防疫违纪问题	962141	新	2020-02-18T04:33:41.388021
12	孝感缺N95防护服无创呼吸机	950061		2020-02-18T04:33:41.388081
13	全国累计确诊新冠肺炎72436例	942020		2020-02-18T04:33:41.388133
14	黑龙江疫情重点地区实施严九条	932476		2020-02-18T04:33:41.388198
15	贺繁星向元宋求婚	929126		2020-02-18T04:33:41.388251
16	没有一个男生是无辜的	912949	新	2020-02-18T04:33:41.388299
17	炸牛奶	907136	热	2020-02-18T04:33:41.388357
18	韩国派总统专机赴钻石公主号接侨	903519		2020-02-18T04:33:41.388415
19	小笼包香皂	873109	新	2020-02-18T04:33:41.388463
20	炒年糕	747220		2020-02-18T04:33:41.388521
21	日本司机采访中被告知确诊新冠肺炎	721459		2020-02-18T04:33:41.388568
22	Faker成为T1股东	674267	新	2020-02-18T04:33:41.388614
23	rapper小瓶子	568417	新	2020-02-18T04:33:41.388673
24	武汉市民现在如何购物	479557		2020-02-18T04:33:41.388729
25	袈裟雨衣	348149	新	2020-02-18T04:33:41.388775
26	武汉疫情防控特别优秀的可破格提拔	299111		2020-02-18T04:33:41.388833
27	食品厂硬核防疫复工	291503	新	2020-02-18T04:33:41.388883
28	连续6天治愈出院超千人	271185		2020-02-18T04:33:41.388948
29	胡兵50岁了	255089		2020-02-18T04:33:41.389007
30	湖北以外新增病例14连降	211767		2020-02-18T04:33:41.389058
31	广东援鄂医疗队员获1万补助	209506		2020-02-18T04:33:41.389120
32	不求人 汤圆	205256		2020-02-18T04:33:41.389181
33	愿童话世界再无rapper	198307		2020-02-18T04:33:41.389229
34	因公感染新冠肺炎殉职者应评定为烈士	191575		2020-02-18T04:33:41.389275
35	近视眼的日常	189302		2020-02-18T04:33:41.389322
36	湖北新增1807例新冠肺炎	185969		2020-02-18T04:33:41.389368
37	下一站是幸福	185541		2020-02-18T04:33:41.389413
38	印度当前蝗灾已基本结束	184466		2020-02-18T04:33:41.389459
39	托福取消三月份考试	184202		2020-02-18T04:33:41.389527
40	自制甜品	184181	新	2020-02-18T04:33:41.389573
41	湖北外地区日常医疗不能一关了之	184155		2020-02-18T04:33:41.389631
42	客座率飞机日利用率下降近一半	169709	新	2020-02-18T04:33:41.389678
43	义乌包车去全国各地接回员工	167203	新	2020-02-18T04:33:41.389736
44	刘智明	165428		2020-02-18T04:33:41.389804
45	冷漠的灭火机器	164719	新	2020-02-18T04:33:41.389849
46	四胞胎取名谐音战疫新生	138246		2020-02-18T04:33:41.389904
47	梅西汉密尔顿获劳伦斯奖	129370		2020-02-18T04:33:41.389950
48	武汉方舱医院集体庆生	127238		2020-02-18T04:33:41.389995
49	被铁林气死	117670		2020-02-18T04:33:41.390051
50	让女孩子都羡慕的身材	114624		2020-02-18T04:33:41.390096
