排名	关键词	热度	特征	时间
1	钟南山露出笑容	1960732	热	2020-03-13T18:05:49.360850
2	梨泰院Class	1260618	新	2020-03-13T18:05:49.360965
3	巴西总统称其新冠病毒检测阴性	1073227	新	2020-03-13T18:05:49.361062
4	特朗普	1071305	热	2020-03-13T18:05:49.361156
5	张乘乘孩子不是徐姑姑的	915369		2020-03-13T18:05:49.361248
6	小朋友戴口罩都是张着嘴的	807543		2020-03-13T18:05:49.361321
7	詹青云	682124		2020-03-13T18:05:49.361395
8	刚学化妆时做过的傻事	646218	新	2020-03-13T18:05:49.361467
9	王牌对王牌	609778		2020-03-13T18:05:49.361555
10	1.7万吨中央储备猪肉投放	539988	新	2020-03-13T18:05:49.361627
11	国羽男单21年来首次无缘全英四强	525768	新	2020-03-13T18:05:49.361717
12	周扬青回怼网友	521669	热	2020-03-13T18:05:49.361807
13	南京将发放超3亿消费券	433783		2020-03-13T18:05:49.361902
14	伊朗贷款50亿美元抗疫	419032		2020-03-13T18:05:49.361983
15	季明亮 朱闪闪	411787		2020-03-13T18:05:49.362063
16	黄雅莉的家	411669	热	2020-03-13T18:05:49.362142
17	李佳琦	411547		2020-03-13T18:05:49.362240
18	薇娅直播	411365		2020-03-13T18:05:49.362319
19	张伟丽对手将做整形手术	410670		2020-03-13T18:05:49.362399
20	意大利网友刷屏感谢中国使馆	360434		2020-03-13T18:05:49.362478
21	翟云霄气人	351559		2020-03-13T18:05:49.362557
22	英国累计确诊升至798人	340478	新	2020-03-13T18:05:49.362636
23	法兰克福飞上海航班发现4名发热旅客	310775		2020-03-13T18:05:49.362733
24	那些被眼镜封印住的颜值	310575		2020-03-13T18:05:49.362812
25	西班牙宣布进入紧急状态	293730		2020-03-13T18:05:49.362890
26	当今大一学生太难了	278159		2020-03-13T18:05:49.362970
27	买只狗咬自己	237623		2020-03-13T18:05:49.363048
28	朴灿烈更博	224812		2020-03-13T18:05:49.363126
29	不建议睡前翻朋友圈的原因	221253		2020-03-13T18:05:49.363203
30	湖北除武汉其他市县疫情均为中低风险	220201		2020-03-13T18:05:49.363281
31	黄霄云淘汰	218113	新	2020-03-13T18:05:49.363357
32	歌手	216925		2020-03-13T18:05:49.363454
33	周深 俄语花腔美声	214397	新	2020-03-13T18:05:49.363531
34	澳大利亚确诊官员曾与伊万卡会面	213267		2020-03-13T18:05:49.363628
35	白色情人节	211713	新	2020-03-13T18:05:49.363706
36	宋仲基推倒与宋慧乔原婚房盖新楼	197775		2020-03-13T18:05:49.363803
37	女生睡前是一部剧	197645		2020-03-13T18:05:49.363881
38	呼和浩特两姐妹隐瞒出境史被立案	191852		2020-03-13T18:05:49.363958
39	我目前的现状	184693		2020-03-13T18:05:49.364035
40	瑞典将不再统计新冠肺炎确诊人数	169243		2020-03-13T18:05:49.364112
41	方舱读书哥回家了	162077		2020-03-13T18:05:49.364207
42	韩国意大利伊朗累计确诊总和超3万人	157733		2020-03-13T18:05:49.364288
43	日本回应特朗普推迟奥运会建议	148170		2020-03-13T18:05:49.364367
44	浙江发布首个儿童口罩团体标准	147844		2020-03-13T18:05:49.364444
45	中国可能是世界投资避险的最佳区域	145353		2020-03-13T18:05:49.364521
46	火神山护士孙青	143174		2020-03-13T18:05:49.364605
47	全球死亡病例已超5000例	133366		2020-03-13T18:05:49.364684
48	C罗新冠病毒检测为阴性	131613		2020-03-13T18:05:49.364762
49	金泰亨 梨泰院ClassOST	91207		2020-03-13T18:05:49.364840
50	全球票房损失或达百亿美元	83886		2020-03-13T18:05:49.364919
