排名	关键词	热度	特征	时间
1	虞书欣说话	1310226	热	2020-03-12T18:31:45.082335
2	中国野生动物保护协会被处罚	1265686	新	2020-03-12T18:31:45.082409
3	米切尔新冠病毒检测呈阳性	1265373	新	2020-03-12T18:31:45.082469
4	特朗普	1238610	新	2020-03-12T18:31:45.082525
5	张乘乘生孩子	777321		2020-03-12T18:31:45.082581
6	Lisa太可爱了	710566		2020-03-12T18:31:45.082626
7	青春有你2	666588		2020-03-12T18:31:45.082671
8	意大利民众出门须携带自我声明	591310		2020-03-12T18:31:45.082716
9	菲律宾首都马尼拉紧急封城	575258	新	2020-03-12T18:31:45.082761
10	许佳琪好飒	575108		2020-03-12T18:31:45.082815
11	蔡徐坤 打篮球只是我的爱好	533514		2020-03-12T18:31:45.082859
12	安家	528075		2020-03-12T18:31:45.082903
13	美股再度熔断	522898		2020-03-12T18:31:45.082947
14	白岩松连线中国驻意大利大使李军华	519811		2020-03-12T18:31:45.082990
15	宋老师 再会了美廷	513665		2020-03-12T18:31:45.083035
16	武汉医院回应用救护车拉肉	509752		2020-03-12T18:31:45.083079
17	医生曝刘真半瘫痪	451867	热	2020-03-12T18:31:45.083123
18	江奶奶遗嘱	416319	新	2020-03-12T18:31:45.083177
19	巴菲特	324704		2020-03-12T18:31:45.083231
20	罗玉凤	269384		2020-03-12T18:31:45.083275
21	上官喜爱实力	265501		2020-03-12T18:31:45.083318
22	江达琳智商上线	260215		2020-03-12T18:31:45.083363
23	黄金	257292		2020-03-12T18:31:45.083406
24	方舱医院江文洋医生	247277	新	2020-03-12T18:31:45.083450
25	奚美娟演技	246197		2020-03-12T18:31:45.083509
26	陈珏嗓音	244407		2020-03-12T18:31:45.083560
27	爱尔兰宣布关闭全部学校	240094		2020-03-12T18:31:45.083610
28	菲律宾	229693	新	2020-03-12T18:31:45.083660
29	美国国会大厦参众两院大楼关闭	218434		2020-03-12T18:31:45.083720
30	口罩一戴六亲不认	216806		2020-03-12T18:31:45.083769
31	晒鸡翅被当蝙蝠举报	210991		2020-03-12T18:31:45.083817
32	美国流感	197637		2020-03-12T18:31:45.083865
33	刘雯美版VOGUE封面	194424		2020-03-12T18:31:45.083912
34	英国新增确诊134例	193432		2020-03-12T18:31:45.083960
35	悉尼上空出现洗手字样	193008		2020-03-12T18:31:45.084007
36	西班牙市民被迫头戴塑料袋出门	182764		2020-03-12T18:31:45.084053
37	西班牙副首相妻子确诊新冠肺炎	175013		2020-03-12T18:31:45.084101
38	钟南山说国外疫情很像武汉早期情况	169377		2020-03-12T18:31:45.084148
39	完美关系	163589		2020-03-12T18:31:45.084214
40	日本人抢购纳豆防疫	161926		2020-03-12T18:31:45.084262
41	意大利将建米兰版火神山	159011		2020-03-12T18:31:45.084307
42	周艺轩	146126		2020-03-12T18:31:45.084352
43	希腊取消国庆节阅兵	139430	新	2020-03-12T18:31:45.084395
44	医生躺在空床上如释重负	138140		2020-03-12T18:31:45.084451
45	新冠肺炎AI辅助系统20秒完成CT诊断	136532		2020-03-12T18:31:45.084506
46	冠状病毒在温度较高的夏天比较不活跃	125892		2020-03-12T18:31:45.084550
47	韩国强制要求公务员轮流居家办公	123944		2020-03-12T18:31:45.084594
48	人社部要求坚决防止企业违法裁员	123014		2020-03-12T18:31:45.084636
49	四个字形容你的网课生活	92779	新	2020-03-12T18:31:45.084680
50	欧洲杯推迟	64234	新	2020-03-12T18:31:45.084733
