排名	关键词	热度	特征	时间
1	意大利封闭全国	4142032	新	2020-03-10T01:21:59.919524
2	2月iPhone在中国销量仅49万部	2586193	新	2020-03-10T01:21:59.919603
3	世卫组织警告全球性流行病威胁已成现实	2132098	新	2020-03-10T01:21:59.919667
4	法国文化部长确诊感染新冠肺炎	1384912	新	2020-03-10T01:21:59.919727
5	油价三十年最大跌幅	1335956	新	2020-03-10T01:21:59.919787
6	意大利累计确诊9172例新冠肺炎	1321256	新	2020-03-10T01:21:59.919845
7	超级月亮	1111005		2020-03-10T01:21:59.919903
8	泉州酒店坍塌事故被困人员身份确定	1022760	新	2020-03-10T01:21:59.919949
9	仅代表个人立场弱弱说一句	937480		2020-03-10T01:21:59.920007
10	阚太太要求离婚	669522		2020-03-10T01:21:59.920053
11	美股熔断	622940		2020-03-10T01:21:59.920098
12	新冠肺炎有可能成为大流行病	595927	新	2020-03-10T01:21:59.920143
13	全国开园景区超700家	595534	新	2020-03-10T01:21:59.920247
14	胡可演技	594424		2020-03-10T01:21:59.920350
15	纽交所因暴跌宣布暂停交易15分钟	593692		2020-03-10T01:21:59.920416
16	广东确诊1名境外输入患者	591720	新	2020-03-10T01:21:59.920469
17	伊朗20人为防新冠肺炎饮假酒身亡	591470	新	2020-03-10T01:21:59.920534
18	意大利媒体泄露封城令	590090	新	2020-03-10T01:21:59.920598
19	消防搜救犬确认坍塌酒店下有生命迹象	588624	新	2020-03-10T01:21:59.920661
20	特朗普	588368		2020-03-10T01:21:59.920723
21	尿尿的正确读音	546622		2020-03-10T01:21:59.920774
22	卫哲江达琳停电吻	480416		2020-03-10T01:21:59.920826
23	掌中之物	384644		2020-03-10T01:21:59.920876
24	瑞士要求德国速还被扣口罩	338319		2020-03-10T01:21:59.920925
25	西班牙新冠肺炎确诊病例已达999例	320350		2020-03-10T01:21:59.920975
26	微信iOS版将支持暗黑模式	316544		2020-03-10T01:21:59.921023
27	原生家庭会影响择偶标准么	308287		2020-03-10T01:21:59.921069
28	消防员让女子踩自己走出坍塌楼体	303683		2020-03-10T01:21:59.921113
29	王子健太卑微了	298105		2020-03-10T01:21:59.921160
30	舒晴拒绝沈英杰	279017		2020-03-10T01:21:59.921204
31	全国人大微博	256723		2020-03-10T01:21:59.921249
32	外国留学生倒时差上网课	245903		2020-03-10T01:21:59.921295
33	跳广场舞被猫关掉音乐	243643		2020-03-10T01:21:59.921344
34	法证先锋	242823		2020-03-10T01:21:59.921389
35	生鱼片眼膜	215599		2020-03-10T01:21:59.921433
36	美国一疗养院13人死亡70人疑似	214932		2020-03-10T01:21:59.921482
37	满足三个条件可开学	213263		2020-03-10T01:21:59.921537
38	马航MH17空难案在荷兰开庭	211823		2020-03-10T01:21:59.921586
39	非洲球员球场相撞后去世	202186		2020-03-10T01:21:59.921637
40	美股	200101		2020-03-10T01:21:59.921687
41	浙江2020年首张人身安全保护令	179821		2020-03-10T01:21:59.921736
42	A股全线下跌	179760	新	2020-03-10T01:21:59.921785
43	意大利新增97例死亡病例	179578	新	2020-03-10T01:21:59.921847
44	主要快递公司网点除湖北外全部复工	179476	新	2020-03-10T01:21:59.921909
45	10后的脑回路	179397	新	2020-03-10T01:21:59.921973
46	病毒实验室里的3位女博士	179287	新	2020-03-10T01:21:59.922036
47	张伟丽感谢马布里	179198		2020-03-10T01:21:59.922101
48	博鳌亚洲论坛推迟举行2020年年会	171418	新	2020-03-10T01:21:59.922150
49	安家	166280		2020-03-10T01:21:59.922209
50	沙特油价	163231		2020-03-10T01:21:59.922254
