排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	200174		2020-04-08T23:27:50.742985
2	全球卫生系统最薄弱国家	152969		2020-04-08T23:27:50.743079
3	清平乐	139601		2020-04-08T23:27:50.743156
4	视频会议后忘关摄像头	135376		2020-04-08T23:27:50.743230
5	高伟光 鹧鸪哨	120593		2020-04-08T23:27:50.743311
6	李佳琦没有直播	97729		2020-04-08T23:27:50.743394
7	韩寒18分钟跑5公里	61345		2020-04-08T23:27:50.743477
8	月亮	56348		2020-04-08T23:27:50.743557
9	外交部回应美战略界人士望中美携手抗疫	47065		2020-04-08T23:27:50.743637
10	7名留澳中国学生聚餐被罚5万	45812		2020-04-08T23:27:50.743716
11	国务院印发无症状感染者管理规范	42879		2020-04-08T23:27:50.743796
12	黑龙江绥芬河抢工建设方舱医院	42624		2020-04-08T23:27:50.743876
13	英国医院紧急求助中国抗疫经验	39198		2020-04-08T23:27:50.743955
14	武汉市民两个多月第一次吃热干面	39074		2020-04-08T23:27:50.744035
15	持东航回国机票被拒登机	38850		2020-04-08T23:27:50.744114
16	王凯被窝吻	38681		2020-04-08T23:27:50.744210
17	印度男子发明新冠外形汽车	38449		2020-04-08T23:27:50.744292
18	1000架无人机摆出黄鹤楼造型	38239		2020-04-08T23:27:50.744372
19	拍戏就没有导演不会的	38122		2020-04-08T23:27:50.744450
20	吉林发现中华秋沙鸭结伴畅游	37919		2020-04-08T23:27:50.744527
21	北京一小区多只流浪猫遭钢钉射伤	37658		2020-04-08T23:27:50.744607
22	龙岭迷窟	37613		2020-04-08T23:27:50.744686
23	书籍中令你惊艳的人名	37436		2020-04-08T23:27:50.744764
24	张静静生前独白	37346		2020-04-08T23:27:50.744841
25	我是余欢水	35990		2020-04-08T23:27:50.744916
26	生活中突然崩溃的瞬间	34358		2020-04-08T23:27:50.744988
27	科比仿妆	31385		2020-04-08T23:27:50.745059
28	戴口罩等级表	30914		2020-04-08T23:27:50.745128
29	阿富汗将释放100名塔利班囚犯	28156		2020-04-08T23:27:50.745200
30	闺蜜硬核生日礼物	27417		2020-04-08T23:27:50.745270
31	保罗沃克女儿分享父亲生前视频	22403		2020-04-08T23:27:50.745340
32	据说这走廊学生们都见过	21070		2020-04-08T23:27:50.745411
33	霸哥单杀TheShy	20909		2020-04-08T23:27:50.745481
34	研究部署落实常态化疫情防控举措	20904		2020-04-08T23:27:50.745550
35	华为超级望远镜	20899		2020-04-08T23:27:50.745619
36	错峰聊天	19842		2020-04-08T23:27:50.745690
37	纽约护士穿垃圾袋制防护服	19542		2020-04-08T23:27:50.745759
38	广西杀害男医生女护士被批捕	19171		2020-04-08T23:27:50.745839
39	不敢告诉爸妈的真实价格	18426		2020-04-08T23:27:50.745909
40	华为发布会	18182		2020-04-08T23:27:50.745978
41	时尚女魔头儿子确诊新冠	17948		2020-04-08T23:27:50.746046
42	方方	16674		2020-04-08T23:27:50.746115
43	王思聪持有的普思投资股权解除冻结	16569		2020-04-08T23:27:50.746184
44	影视剧中令人惊艳的女杀手	15834		2020-04-08T23:27:50.746253
45	吴彦祖	14836		2020-04-08T23:27:50.746321
46	爆浆芋泥芒果糯米糍	14119		2020-04-08T23:27:50.746390
47	101所高校撤销193个学位授权点	13321		2020-04-08T23:27:50.746460
48	朱一龙吃热干面	12446		2020-04-08T23:27:50.746529
49	Switch暂停在日出货	11467		2020-04-08T23:27:50.746597
50	孩子开学家长们的真实反应	11437		2020-04-08T23:27:50.746666
