排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	395953		2020-02-09T22:12:05.597987
2	78%人类新发传染病与野生动物有关	260385	沸	2020-02-09T22:12:05.598053
3	湖北确保未收治患者人数清零	227104	沸	2020-02-09T22:12:05.598127
4	被陈韵如气到	214663	沸	2020-02-09T22:12:05.598199
5	新增治愈连续10天超新增死亡病例	187887		2020-02-09T22:12:05.598269
6	最新疫情地图	178900	沸	2020-02-09T22:12:05.598324
7	想见你	136128	沸	2020-02-09T22:12:05.598390
8	红十字会总会赴武汉工作组	135531		2020-02-09T22:12:05.598456
9	豆豆先生在武汉为中国加油	135116	沸	2020-02-09T22:12:05.598509
10	宋雪三观	135003	沸	2020-02-09T22:12:05.598576
11	一确诊病例20多天体温无异常	134482	热	2020-02-09T22:12:05.598642
12	爱的迫降	133704		2020-02-09T22:12:05.598710
13	铁林太气人了	133424		2020-02-09T22:12:05.598762
14	日本女孩鞠躬为武汉募捐	132945		2020-02-09T22:12:05.598815
15	安以轩	132134	热	2020-02-09T22:12:05.598867
16	沈凡凡出轨	131686		2020-02-09T22:12:05.598932
17	吉娜的腰	131337		2020-02-09T22:12:05.598984
18	北京不得拒招解聘疫情严重地区人员	131011		2020-02-09T22:12:05.599039
19	刘传健再送医疗队赴湖北	97972		2020-02-09T22:12:05.599092
20	即将复工的我	84745		2020-02-09T22:12:05.599144
21	王俊凯 百里昊和	77715		2020-02-09T22:12:05.599195
22	贺灿阳蔡敏敏太甜了	75271		2020-02-09T22:12:05.599248
23	中国女篮击败韩国女篮	71192		2020-02-09T22:12:05.599300
24	武磊替补	69840		2020-02-09T22:12:05.599353
25	时间真的能治愈一切吗	69060		2020-02-09T22:12:05.599408
26	官方回应发热主动就诊奖1000元	60282		2020-02-09T22:12:05.599460
27	上古密约	58601		2020-02-09T22:12:05.599512
28	寒假作业被我妈炒菜了	44254		2020-02-09T22:12:05.599579
29	武汉一女子疑向门把手吐口水	42609		2020-02-09T22:12:05.599668
30	张鲁一演技	39553		2020-02-09T22:12:05.599757
31	粪口传播是可控的	38999		2020-02-09T22:12:05.599831
32	疫情期间让你明白了什么	33786		2020-02-09T22:12:05.599883
33	奈良小鹿饿得开始吃草	32572		2020-02-09T22:12:05.599931
34	山东出现首例死亡病例	31994		2020-02-09T22:12:05.599978
35	新相亲大会	31422		2020-02-09T22:12:05.600025
36	谭松韵方声明	30143		2020-02-09T22:12:05.600073
37	物业不让医务人员进小区被责令纠正	29754		2020-02-09T22:12:05.600121
38	湖北司机被困高速一周	27214		2020-02-09T22:12:05.600169
39	戴口罩能否防止气溶胶传播	26681		2020-02-09T22:12:05.600233
40	想见你预告	26330		2020-02-09T22:12:05.600281
41	欢乐喜剧人	24711		2020-02-09T22:12:05.600328
42	许光汉 聊天室	24641		2020-02-09T22:12:05.600375
43	爱的迫降预告	24260		2020-02-09T22:12:05.600422
44	上海医生剃卤蛋头去武汉	24130		2020-02-09T22:12:05.600470
45	田丹人设	22792		2020-02-09T22:12:05.600518
46	男子撑杆跳纪录被打破	19706		2020-02-09T22:12:05.600565
47	疫情结束后你最想吃什么	18289		2020-02-09T22:12:05.600617
48	短道速滑	18165		2020-02-09T22:12:05.600663
49	李梦20分	18111		2020-02-09T22:12:05.600711
50	警方扣押8万只假3M口罩	18094		2020-02-09T22:12:05.600757
