排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	11310765	爆	2020-01-31T16:38:35.554086
2	意大利宣布进入国家紧急状态	4307231	沸	2020-01-31T16:38:35.554344
3	62个国家对中国公民实施入境管制	3189313	新	2020-01-31T16:38:35.554568
4	武汉金银潭医院20名患者集体出院	2194284	沸	2020-01-31T16:38:35.554756
5	武汉共收到社会捐款25.86亿元	2136319	新	2020-01-31T16:38:35.554933
6	白岩松对话湖北省委副书记	1840659	沸	2020-01-31T16:38:35.555111
7	澳大利亚首都宣布进入紧急状态	1665617	新	2020-01-31T16:38:35.555283
8	最新疫情地图	1653650	沸	2020-01-31T16:38:35.555457
9	武汉协和医院收到急需物资	1379179	新	2020-01-31T16:38:35.555622
10	仁爱医院院长回应口罩使用情况	1329885	沸	2020-01-31T16:38:35.555787
11	火神山2月3日可收治病人	1027187	新	2020-01-31T16:38:35.555959
12	6万余名医务工作者奋战武汉	844337	新	2020-01-31T16:38:35.556126
13	中疾控回应何时发现病毒人传人	745903		2020-01-31T16:38:35.556322
14	人类拍到迄今最清晰的太阳照片	739361	热	2020-01-31T16:38:35.556470
15	每天刷微博的心情	738318	新	2020-01-31T16:38:35.556643
16	倪妮给王鸥推荐什么生发液	736749	新	2020-01-31T16:38:35.556811
17	高晓松	731959	新	2020-01-31T16:38:35.556977
18	蒋梦婕爸爸观点	725851	新	2020-01-31T16:38:35.557138
19	三生三世枕上书白浅预告	722763	新	2020-01-31T16:38:35.557301
20	林生斌	715668	新	2020-01-31T16:38:35.557467
21	吴佩慈四胎生女	714352	热	2020-01-31T16:38:35.557627
22	学校的便宜一点都别想占	707602	热	2020-01-31T16:38:35.557795
23	温州开学时间	705229	新	2020-01-31T16:38:35.557960
24	网易严选又崩了	699597		2020-01-31T16:38:35.558121
25	杭州红十字会	692988		2020-01-31T16:38:35.558259
26	主持人直播咳嗽	691406		2020-01-31T16:38:35.558396
27	矢野浩二捐赠13万个口罩	687816		2020-01-31T16:38:35.558534
28	终于把爸爸憋疯了	665828		2020-01-31T16:38:35.558672
29	治愈患者有再感染风险	657478		2020-01-31T16:38:35.558808
30	赵海山	652464	新	2020-01-31T16:38:35.558946
31	韩国人隔离处居民抗议	596786		2020-01-31T16:38:35.559105
32	孩子对着新闻联播喊爸爸	581529		2020-01-31T16:38:35.559243
33	日本多地驰援中国	495500	新	2020-01-31T16:38:35.559385
34	疫情防控物资企业复工复产	487530		2020-01-31T16:38:35.559546
35	我国过去一周进口5622.8万个口罩	484398		2020-01-31T16:38:35.559687
36	湖北回应红十字会物资供应问题	407182	新	2020-01-31T16:38:35.559830
37	返京人员无法进入社区可打12345	403962		2020-01-31T16:38:35.559999
38	湖北将适当延长春节假期	395471		2020-01-31T16:38:35.560144
39	俄罗斯确诊2例新型肺炎	367524		2020-01-31T16:38:35.560295
40	重庆发布报菜名	360279	新	2020-01-31T16:38:35.560465
41	在家的你有多谨慎	355110		2020-01-31T16:38:35.560628
42	叶鹿鸣 好笑	341352	新	2020-01-31T16:38:35.560766
43	武汉市委书记回应协和医院缺不缺物资	321835	新	2020-01-31T16:38:35.560923
44	国家卫健委发布口罩使用指南	303750	新	2020-01-31T16:38:35.561091
45	郑坤健击败彭敏	292006	新	2020-01-31T16:38:35.561258
46	广州预约买口罩	278227		2020-01-31T16:38:35.561419
47	原来是好响出去丸	261487		2020-01-31T16:38:35.561555
48	广州房地产租赁协会倡议减租	248974		2020-01-31T16:38:35.561691
49	给爸妈做道菜	248968		2020-01-31T16:38:35.561835
50	一图了解上班族防疫实操	248963	新	2020-01-31T16:38:35.561970
