排名	关键词	热度	特征	时间
1	张歆艺儿子听声音认出华晨宇	3124236	新	2020-01-05T09:37:00.724193
2	伊朗少将遗体被运回国	1477349		2020-01-05T09:37:00.724266
3	邓紫棋评论鹿晗	1290084	热	2020-01-05T09:37:00.724316
4	郑爽谈联合国发言	1010551	新	2020-01-05T09:37:00.724374
5	伊朗向联合国提交抗议信	861298	新	2020-01-05T09:37:00.724431
6	暴雪蓝色预警	608517	沸	2020-01-05T09:37:00.724486
7	肯尼亚一处美军基地遭袭击	588931	新	2020-01-05T09:37:00.724543
8	女科学家潜入海底种珊瑚	372391		2020-01-05T09:37:00.724599
9	鼠年要多上一个月的班	367385	沸	2020-01-05T09:37:00.724644
10	朋友圈其实可以这样玩	343411	热	2020-01-05T09:37:00.724698
11	殷志源cos刘星	343341		2020-01-05T09:37:00.724753
12	皮衣撕起来跟纸一样	342075		2020-01-05T09:37:00.724798
13	奔驰召回75万辆车	341294		2020-01-05T09:37:00.724843
14	使馆提醒在美中国公民注意安全	340805		2020-01-05T09:37:00.724887
15	武磊冲刺速度全场第一	339858		2020-01-05T09:37:00.724932
16	以为便宜其实很贵的东西	338794	新	2020-01-05T09:37:00.724976
17	因为主演而放弃的剧	338052	新	2020-01-05T09:37:00.725031
18	韩庚卢靖姗婚礼举办地	337341	热	2020-01-05T09:37:00.725085
19	嫌摘行李麻烦直接钻进安检机	336508	新	2020-01-05T09:37:00.725139
20	抢票软件多存不明显隐形消费	336234	新	2020-01-05T09:37:00.725194
21	Jennie双马尾	334745		2020-01-05T09:37:00.725249
22	爸妈长得年轻是什么体验	324152	新	2020-01-05T09:37:00.725294
23	熬夜多工资又不高的工作	281913		2020-01-05T09:37:00.725347
24	金唱片	270311	新	2020-01-05T09:37:00.725391
25	最讨厌长辈的哪句话	225374	新	2020-01-05T09:37:00.725445
26	邓伦 白色毛衣	222939		2020-01-05T09:37:00.725500
27	袁泉看夏雨变魔术	218462		2020-01-05T09:37:00.725544
28	健身卡快到期时的你	180386		2020-01-05T09:37:00.725588
29	校园表白墙真是什么都有	166790		2020-01-05T09:37:00.725631
30	跟着爸妈去酒吧是什么体验	161708		2020-01-05T09:37:00.725674
31	孩子扮成小恐龙迎接爸爸回家	160822		2020-01-05T09:37:00.725717
32	让你难忘的电视剧台词	147835		2020-01-05T09:37:00.725760
33	澳洲大火	143865		2020-01-05T09:37:00.725804
34	李铁 武磊给中国足球争光了	137327		2020-01-05T09:37:00.725847
35	像极了第一次下手化妆的你	132621		2020-01-05T09:37:00.725891
36	饺子你喜欢吃汤的还是干的	125847		2020-01-05T09:37:00.725934
37	王耀庆表情	118154		2020-01-05T09:37:00.725978
38	未成年人性侵一站式取证	108784		2020-01-05T09:37:00.726021
39	兵哥哥借宿小学留下零食和祝福	106549	新	2020-01-05T09:37:00.726082
40	中国工程师美国遭抢劫身亡	100095		2020-01-05T09:37:00.726141
41	北方的天气到底有多冷	99155	新	2020-01-05T09:37:00.726186
42	用文字说一句自带语音的话	97053	新	2020-01-05T09:37:00.726241
43	埃及最古老金字塔将正式重启开放	95193	新	2020-01-05T09:37:00.726295
44	大中国的绝美雪景	94327		2020-01-05T09:37:00.726351
45	拉丁舞跳出武术的气势	83829		2020-01-05T09:37:00.726395
46	读冷门的专业是什么体验	78399	新	2020-01-05T09:37:00.726439
47	美国伊朗	77188		2020-01-05T09:37:00.726495
48	武磊进球	73416		2020-01-05T09:37:00.726539
49	初中男生边打吊针边写作业	66089		2020-01-05T09:37:00.726584
50	中国自主研发的千吨级电动客船试运行	62705		2020-01-05T09:37:00.726628
