排名	关键词	热度	特征	时间
1	孙小果被判死刑	3601973	新	2019-12-23T05:05:11.171111
2	Jasper劝饺子吃饭	2360745	沸	2019-12-23T05:05:11.171189
3	开启更好2020	2117104	荐	2019-12-23T05:05:11.171260
4	爱情公寓5预告片	1574805	新	2019-12-23T05:05:11.171324
5	撒贝宁年轻时的照片	1201030	热	2019-12-23T05:05:11.171387
6	星战终章传奇永恒	1122186		2019-12-23T05:05:11.171449
7	韩安冉离婚	1083352	沸	2019-12-23T05:05:11.171500
8	2019年仅剩9天	853342	沸	2019-12-23T05:05:11.171562
9	我国五分之一冰川消融	808823		2019-12-23T05:05:11.171623
10	杨烁教育方式	806670	沸	2019-12-23T05:05:11.171672
11	沈重是个妹控	689717	热	2019-12-23T05:05:11.171734
12	易烊千玺 金丝眼镜	591113	沸	2019-12-23T05:05:11.171795
13	大学毕业该考研还是就业	589207	新	2019-12-23T05:05:11.171857
14	东京奥运民宿价格上涨至23倍	576821		2019-12-23T05:05:11.171918
15	孙兴慜故意蹬人被罚下	570141		2019-12-23T05:05:11.171968
16	当外军看到中国军人的手	561242		2019-12-23T05:05:11.172018
17	谭松韵水雾蓝开衩长裙	556260	热	2019-12-23T05:05:11.172068
18	小猪先生	546053	新	2019-12-23T05:05:11.172129
19	12306崩了	536282	新	2019-12-23T05:05:11.172191
20	一起出发吧	536182		2019-12-23T05:05:11.172251
21	韩国有房超10套人数创新高	478173		2019-12-23T05:05:11.172301
22	香蕉运动鞋	447427	新	2019-12-23T05:05:11.172350
23	锦衣之下定档	394161	新	2019-12-23T05:05:11.172410
24	央视揭带货圈黑幕	315719	新	2019-12-23T05:05:11.172471
25	青春有你2说唱导师Jony J	309665	新	2019-12-23T05:05:11.172532
26	微博播报	289385		2019-12-23T05:05:11.172595
27	别针脸饰	287124	新	2019-12-23T05:05:11.172644
28	女孩子太瘦有哪些烦恼	279416		2019-12-23T05:05:11.172705
29	一通骚扰电话最高可罚款7万元	272457		2019-12-23T05:05:11.172753
30	警方通报外卖小哥持刀伤人	268153		2019-12-23T05:05:11.172803
31	重庆投放11000吨储备猪肉	267948	新	2019-12-23T05:05:11.172852
32	郭麒麟曾被阚清子喝趴下	257290		2019-12-23T05:05:11.172913
33	北京的云	225058	新	2019-12-23T05:05:11.172962
34	比手掌还大的鲅鱼水饺	205861		2019-12-23T05:05:11.173023
35	爱的迫降尹世莉穿搭	205173	新	2019-12-23T05:05:11.173072
36	朋友谈恋爱的前后表现	192393		2019-12-23T05:05:11.173134
37	爱的迫降	189386		2019-12-23T05:05:11.173183
38	腾讯新闻哥致歉	182354	新	2019-12-23T05:05:11.173232
39	如何看出一个人很有修养	178750		2019-12-23T05:05:11.173293
40	李小璐晒照	177344		2019-12-23T05:05:11.173342
41	秦皇岛 云	172338		2019-12-23T05:05:11.173390
42	住酒店的奇葩经历	143684	新	2019-12-23T05:05:11.173438
43	王俊凯 侧颜	143662	新	2019-12-23T05:05:11.173499
44	叫醒舍友的正确方式	143645	新	2019-12-23T05:05:11.173559
45	哈尔滨巨型雪塑中国神鸟	143618	新	2019-12-23T05:05:11.173618
46	美团外卖回应武汉外卖员伤人事件	143587	新	2019-12-23T05:05:11.173678
47	保姆哭诉遭女艺人打骂	143587	新	2019-12-23T05:05:11.173738
48	曹璐 天天向上	143562		2019-12-23T05:05:11.173798
49	警方通报沈大研究生在校被刺案	141332		2019-12-23T05:05:11.173847
50	另一半没主见是什么体验	119912		2019-12-23T05:05:11.173896
