排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	3876804	热	2020-03-04T05:48:22.326321
2	湖北新增确诊病例115例	1422743	新	2020-03-04T05:48:22.326402
3	守护白衣天使的孩子	1223900	荐	2020-03-04T05:48:22.326468
4	海口市委原书记被双开	1213434	新	2020-03-04T05:48:22.326528
5	开学	1187982	热	2020-03-04T05:48:22.326586
6	美国超级星期二	1009722		2020-03-04T05:48:22.326645
7	安倍在参议会发言时咳嗽	806034		2020-03-04T05:48:22.326696
8	武汉拟提拔10名战疫一线干部	800340		2020-03-04T05:48:22.326751
9	王子健男友力	687101		2020-03-04T05:48:22.326804
10	韩国累计确诊5328例新冠肺炎	687098		2020-03-04T05:48:22.326855
11	德国载有1200名乘客游轮检测结果出炉	687095	热	2020-03-04T05:48:22.326906
12	浙江多名华侨从意大利回国	687089		2020-03-04T05:48:22.326970
13	高校新增备案本科专业1672个	687079		2020-03-04T05:48:22.327028
14	刘真	687077		2020-03-04T05:48:22.327078
15	中国境外确诊病例超过1万	687072		2020-03-04T05:48:22.327129
16	Luna 纪录片	687067		2020-03-04T05:48:22.327179
17	谈莉娜	687060	新	2020-03-04T05:48:22.327230
18	肖战ins头像	687055	热	2020-03-04T05:48:22.327293
19	大学生上网课欠话费近700元	687049		2020-03-04T05:48:22.327355
20	俄罗斯两万人同吃野韭菜	687043		2020-03-04T05:48:22.327405
21	北京公园游客有增长趋势	687039	新	2020-03-04T05:48:22.327455
22	霸王别姬动态海报	671353		2020-03-04T05:48:22.327518
23	眼睛太大的人有什么烦恼	628355		2020-03-04T05:48:22.327568
24	英国政府做出最坏打算	611676		2020-03-04T05:48:22.327618
25	吴亦凡T杂志封面	611629	新	2020-03-04T05:48:22.327673
26	特朗普捐工资10万美元抗疫	590546		2020-03-04T05:48:22.327739
27	杨蓉经纪公司声明	588751	新	2020-03-04T05:48:22.327786
28	北京新增3例新冠肺炎确诊病例	581445	新	2020-03-04T05:48:22.327843
29	森林系仙女裙	573724	新	2020-03-04T05:48:22.327904
30	瑞士女议员戴口罩参会被逐	570250	新	2020-03-04T05:48:22.327967
31	韩国疫情	487497		2020-03-04T05:48:22.328030
32	女子非法潜入医院隔离病房偷窃	475627		2020-03-04T05:48:22.328080
33	小孩说过最可怕的一句话	403312		2020-03-04T05:48:22.328132
34	黄金 涨	395949		2020-03-04T05:48:22.328195
35	伊朗将暂时释放逾5.4万名囚犯	393005		2020-03-04T05:48:22.328249
36	人民币也被隔离消毒	392477		2020-03-04T05:48:22.328296
37	同一人颜值相差甚远的照片	380886		2020-03-04T05:48:22.328343
38	成年人生活中的潜台词	377903	新	2020-03-04T05:48:22.328388
39	韩国政府定点发售口罩现场人挤人	361990		2020-03-04T05:48:22.328446
40	邢晓瑶	352425		2020-03-04T05:48:22.328493
41	咖啡奥利奥双皮奶	303843		2020-03-04T05:48:22.328538
42	2月份楼市成交量降八成	296206	新	2020-03-04T05:48:22.328584
43	美国田纳西州遭龙卷风袭击	292951	新	2020-03-04T05:48:22.328641
44	重症患者出院想看医生的脸	290031	新	2020-03-04T05:48:22.328697
45	28省区市确诊病例0新增	284114	新	2020-03-04T05:48:22.328753
46	新冠肺炎诊疗方案第七版	282935	新	2020-03-04T05:48:22.328809
47	退伍军人说要在方舱工作到它关门	279854		2020-03-04T05:48:22.328867
48	阿根廷确诊首例新冠肺炎病例	257387	新	2020-03-04T05:48:22.328912
49	李佳琦直播间	251327		2020-03-04T05:48:22.328972
50	31省区市新增119例新冠肺炎病例	203573		2020-03-04T05:48:22.329020
