排名	关键词	热度	特征	时间
1	李兰迪哭了	2410585	热	2020-01-04T04:54:21.969587
2	美国华盛顿进入戒备状态	2257814	沸	2020-01-04T04:54:21.969673
3	魏大勋莱绅通灵珠宝	2125324	荐	2020-01-04T04:54:21.969756
4	Amber回忆雪莉	2110602	新	2020-01-04T04:54:21.969826
5	黄牛眼中最火的明星	1888138	新	2020-01-04T04:54:21.969894
6	教资面试	1048427	沸	2020-01-04T04:54:21.969961
7	原来周末没有上午	863543	新	2020-01-04T04:54:21.970026
8	12岁少年救了整楼居民	682135		2020-01-04T04:54:21.970103
9	花木兰新剧照	603566		2020-01-04T04:54:21.970159
10	特朗普称美军空袭为阻止战争	493433		2020-01-04T04:54:21.970213
11	国航处分泄露明星乘客信息员工	492026		2020-01-04T04:54:21.970268
12	张翰被马天宇举高高	472978	热	2020-01-04T04:54:21.970323
13	收到过最敷衍的礼物	427426	新	2020-01-04T04:54:21.970390
14	误杀延长上映	403829	新	2020-01-04T04:54:21.970455
15	2019年十大饮食减肥法	390357		2020-01-04T04:54:21.970521
16	杨洁篪同美国国务卿蓬佩奥通电话	387926		2020-01-04T04:54:21.970574
17	价值1.8亿元毕加索名画被撕	379083	新	2020-01-04T04:54:21.970628
18	当朋友圈忘记给爸妈分组	360864		2020-01-04T04:54:21.970693
19	吴亦凡古装造型	353970		2020-01-04T04:54:21.970746
20	情侣拍照新手势	327288	新	2020-01-04T04:54:21.970797
21	上班头三年的样子	322064	新	2020-01-04T04:54:21.970862
22	吴磊刮胡子	321418		2020-01-04T04:54:21.970927
23	医学生考前拜华佗孙思邈像	307679		2020-01-04T04:54:21.970979
24	小托马斯被驱逐	288990		2020-01-04T04:54:21.971031
25	Pizza背包	277894		2020-01-04T04:54:21.971083
26	因为身高受过哪些委屈	271739	新	2020-01-04T04:54:21.971136
27	小鹿生气的时候怎么叫	268016		2020-01-04T04:54:21.971211
28	高速行驶550公里收费3870元	226192	新	2020-01-04T04:54:21.971271
29	世界最长寿老人	218220		2020-01-04T04:54:21.971345
30	滴滴暂停新司机注册审核7天	211083		2020-01-04T04:54:21.971402
31	成年人绝佳的告别方式	209926		2020-01-04T04:54:21.971463
32	拉萨下雪	196265		2020-01-04T04:54:21.971521
33	蒋劲夫乌拉圭前女友回应起诉	195139		2020-01-04T04:54:21.971579
34	伊拉克民兵组织车队遭空袭6人死亡	177663		2020-01-04T04:54:21.971637
35	苏格兰河面冰冻煎饼	141035	新	2020-01-04T04:54:21.971696
36	猕猴桃服饰	134013		2020-01-04T04:54:21.971769
37	村委会给全村发130万红包	126851		2020-01-04T04:54:21.971827
38	澳洲喜鹊叫声像火警鸣笛	108198	新	2020-01-04T04:54:21.971888
39	李现孤影打游戏	101845		2020-01-04T04:54:21.971961
40	杀死伊芙续订	101312		2020-01-04T04:54:21.972015
41	蔡依林邓紫棋同台	95247		2020-01-04T04:54:21.972069
42	首个扫黑除恶现场vlog	94107	新	2020-01-04T04:54:21.972121
43	韩国将安三千AI摄像头预测犯罪	91334		2020-01-04T04:54:21.972187
44	车展上签协议交订金提车遭加价	88227		2020-01-04T04:54:21.972239
45	二哈和他的白猫师尊	84253		2020-01-04T04:54:21.972293
46	范冰冰粉色羽毛披风	82913		2020-01-04T04:54:21.972345
47	日本拟在全国设立母乳银行	79976		2020-01-04T04:54:21.972397
48	2020首场大范围雨雪	79752		2020-01-04T04:54:21.972448
49	清华机器人都开始组乐队了	74629		2020-01-04T04:54:21.972500
50	德古拉预告	59169		2020-01-04T04:54:21.972551
