排名	关键词	热度	特征	时间
1	刘涛 懵	2486161	新	2019-12-30T05:12:39.027352
2	重庆被砸艺考生父母选择原谅	2036904	沸	2019-12-30T05:12:39.027540
3	沈昌珉恋情	1852837	沸	2019-12-30T05:12:39.027694
4	魏大勋谈姐弟恋	1741377	热	2019-12-30T05:12:39.027844
5	ELLE主编晓雪正式宣布离职	1024274	新	2019-12-30T05:12:39.027990
6	北京卫视跨年忽冷忽热	914576		2019-12-30T05:12:39.028134
7	一种新兵马俑被发现	874002	新	2019-12-30T05:12:39.028249
8	2020 爱你爱你	708202		2019-12-30T05:12:39.028390
9	韩国议会又打起来了	692871		2019-12-30T05:12:39.028507
10	医学生乘车2小时悼念杨文医生	688448		2019-12-30T05:12:39.028619
11	郭麒麟抱着郭德纲哭了	663503	沸	2019-12-30T05:12:39.028732
12	京张高铁今日开通	657564		2019-12-30T05:12:39.028875
13	科比现场观战湖人	634925	新	2019-12-30T05:12:39.028988
14	爱的迫降 虐	615037	热	2019-12-30T05:12:39.029128
15	全国铁路大调图	599526		2019-12-30T05:12:39.029269
16	央视曝光考研作弊利益链	591341	热	2019-12-30T05:12:39.029383
17	宋慧乔素颜近照	565560		2019-12-30T05:12:39.029523
18	北京房价真降了	563537		2019-12-30T05:12:39.029637
19	40岁单身美女带父母游世界	541502	新	2019-12-30T05:12:39.029749
20	爸妈买过最没用的东西	462960	新	2019-12-30T05:12:39.029891
21	妙先生撤档	443362	新	2019-12-30T05:12:39.030032
22	锦衣之下	401165	新	2019-12-30T05:12:39.030199
23	樱桃手提包	400973	新	2019-12-30T05:12:39.030341
24	聊天时最反感别人发什么	328771	新	2019-12-30T05:12:39.030480
25	最受委屈的大学专业	241978		2019-12-30T05:12:39.030620
26	蔡徐坤GQ开年封面	238724		2019-12-30T05:12:39.030734
27	济南人才乘公交地铁3年免费	232844	新	2019-12-30T05:12:39.030846
28	恋爱脑下的反常规动作	211126		2019-12-30T05:12:39.030985
29	在北方万物皆可糖葫芦	178954		2019-12-30T05:12:39.031097
30	龙港小学老师体罚学生被停职	168551		2019-12-30T05:12:39.031209
31	长得好看有什么好处	164044		2019-12-30T05:12:39.031321
32	别人追星VS我追星	158716	新	2019-12-30T05:12:39.031433
33	用一句话来告别2019	148304		2019-12-30T05:12:39.031573
34	CGTN记者揭西方涉疆涉恐双重标准	147150		2019-12-30T05:12:39.031685
35	保安改造成帅哥暖男	147127		2019-12-30T05:12:39.031798
36	肖战张韶涵 Faded	126156		2019-12-30T05:12:39.031910
37	北京大风	118009		2019-12-30T05:12:39.032022
38	世界上首座进入奥运村的高铁站	109881		2019-12-30T05:12:39.032133
39	詹姆斯当选过去十年最佳男运动员	107783		2019-12-30T05:12:39.032248
40	想见你	105734		2019-12-30T05:12:39.032364
41	2019我国离婚数量或再创新高	101994		2019-12-30T05:12:39.032477
42	王源对海南天气的误解	99976		2019-12-30T05:12:39.032588
43	女生眼中的男生分几种	77419	新	2019-12-30T05:12:39.032698
44	新版医保目录1月1日起实施	75667	新	2019-12-30T05:12:39.032839
45	旅美大熊猫贝贝正式与公众见面	63970	新	2019-12-30T05:12:39.032980
46	美国得克萨斯州一教堂发生枪击事件	62852	新	2019-12-30T05:12:39.033120
47	化妆的力量到底有多大	61597		2019-12-30T05:12:39.033262
48	费玉清阿云嘎版的贝加尔湖畔	60338		2019-12-30T05:12:39.033375
49	精英律师	58291		2019-12-30T05:12:39.033486
50	神州优车在工位宣读裁员	57595	新	2019-12-30T05:12:39.033598
