排名	关键词	热度	特征	时间
1	德云社封箱	961034	沸	2020-01-18T00:17:36.396128
2	我国男性比女性多3049万	384960	沸	2020-01-18T00:17:36.396277
3	锦衣之下	244194	沸	2020-01-18T00:17:36.396388
4	张子枫艺考分数	213008	热	2020-01-18T00:17:36.396496
5	魏大勋唱这个年纪	187985	沸	2020-01-18T00:17:36.396601
6	醉驾玛莎拉蒂司机庭审痛哭	181288		2020-01-18T00:17:36.396706
7	2月起海外中国公民护照全球通办	181187		2020-01-18T00:17:36.396789
8	文旅部取消9家饭店五星级资格	181173		2020-01-18T00:17:36.396871
9	吴京把道具蛋糕给吃了	181172	热	2020-01-18T00:17:36.396954
10	康辉朱广权尼格买提群口相声	177113	沸	2020-01-18T00:17:36.397057
11	火箭少女要嗨森歌词	172927		2020-01-18T00:17:36.397159
12	25名中国游客在尼泊尔车祸受轻伤	167730		2020-01-18T00:17:36.397241
13	华少收到恐吓快递	162494	热	2020-01-18T00:17:36.397323
14	第二批国家集中采购药品平均降幅53%	158480		2020-01-18T00:17:36.397426
15	eStar战胜FPX	154819		2020-01-18T00:17:36.397506
16	电影中国女排改名	151648		2020-01-18T00:17:36.397587
17	朴灿烈直播	147054		2020-01-18T00:17:36.397667
18	花无缺上线	143005		2020-01-18T00:17:36.397749
19	宝宝周岁宴姥姥做出花式馒头	138736		2020-01-18T00:17:36.397831
20	生理上感到最痛的一次经历	134137		2020-01-18T00:17:36.397912
21	搜救犬去看病搜出冬眠小乌龟	102610		2020-01-18T00:17:36.397995
22	邓紫棋瞪裸纸象	95495		2020-01-18T00:17:36.398084
23	你妈开始骂你了吗	86636		2020-01-18T00:17:36.398180
24	北京2月2日婚姻登记预约	79021		2020-01-18T00:17:36.398274
25	彭于晏吴世勋同框	78774		2020-01-18T00:17:36.398367
26	周震南新发型	78508		2020-01-18T00:17:36.398458
27	驻港部队军官轮换离港	77428		2020-01-18T00:17:36.398550
28	其实2020年已经过完了	73865		2020-01-18T00:17:36.398641
29	王哲林51分	70035		2020-01-18T00:17:36.398729
30	当敖丙看到金箍棒	64480		2020-01-18T00:17:36.398813
31	区委书记大会上怒斥干部	61084		2020-01-18T00:17:36.398896
32	张凯毅回来了	55655		2020-01-18T00:17:36.398978
33	寂寞的咖啡豆	51830		2020-01-18T00:17:36.399060
34	女生有哪些奇妙的逻辑	50054		2020-01-18T00:17:36.399141
35	姜子牙终极预告	48241		2020-01-18T00:17:36.399222
36	PDD	46597		2020-01-18T00:17:36.399301
37	杭州明确教师平均工资将高于公务员	46350	新	2020-01-18T00:17:36.399388
38	中国航天2020发射次数将突破40次	46033	新	2020-01-18T00:17:36.399504
39	日本开放部分福岛核禁区	45827	新	2020-01-18T00:17:36.399619
40	两处世界自然遗产山火中被毁过半	45409	新	2020-01-18T00:17:36.399734
41	港珠澳大桥建设者唱响我的祖国	45275	新	2020-01-18T00:17:36.399846
42	快递营业场所等应全天候视频监控	44844	新	2020-01-18T00:17:36.399949
43	过年社交恐惧症	44687		2020-01-18T00:17:36.400051
44	鞋子双肩包	31151		2020-01-18T00:17:36.400132
45	锦衣之下改名大赛	27876		2020-01-18T00:17:36.400227
46	过去和现在春节的差异	27298		2020-01-18T00:17:36.400309
47	用到铁皮的彩妆	27271		2020-01-18T00:17:36.400396
48	泰国发现第二例新型冠状病毒肺炎患者	25752		2020-01-18T00:17:36.400486
49	公司年终奖发了个锤子	25675		2020-01-18T00:17:36.400579
50	压岁钱为什么只给小孩子	23525		2020-01-18T00:17:36.400669
