排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	990330	沸	2020-02-20T18:27:00.020056
2	疫情相关的8个好消息	720577		2020-02-20T18:27:00.020135
3	重庆调拨20万毫升血浆增援湖北	697078		2020-02-20T18:27:00.020198
4	小耳朵真名	695953	热	2020-02-20T18:27:00.020253
5	因封路在面包车上生存26天	688093	新	2020-02-20T18:27:00.020317
6	宁桓宇结婚	649744	热	2020-02-20T18:27:00.020396
7	火锅外卖	646541	沸	2020-02-20T18:27:00.020463
8	馒头披萨	643766	沸	2020-02-20T18:27:00.020527
9	金海没死	636693	沸	2020-02-20T18:27:00.020587
10	以为每天上传体温就够傻的了	635088	沸	2020-02-20T18:27:00.020650
11	新世界大结局	628052		2020-02-20T18:27:00.020717
12	痊愈后肺功能会受影响吗	625486	热	2020-02-20T18:27:00.020770
13	不要将酒精喷洒在衣服上	618736		2020-02-20T18:27:00.020837
14	病毒会在头发上滞留吗	613625		2020-02-20T18:27:00.020890
15	湖北要求救助特殊困难群体	611390		2020-02-20T18:27:00.020941
16	美方找到疫苗和药物开发关键靶点	606604	新	2020-02-20T18:27:00.020994
17	三人偷划船到对岸买零食	601921	新	2020-02-20T18:27:00.021058
18	丽江旅游行业恢复营业	550957	新	2020-02-20T18:27:00.021123
19	东华为凤九闯蛇阵	439823	新	2020-02-20T18:27:00.021187
20	又是被谢广坤气死的一天	431137	新	2020-02-20T18:27:00.021252
21	为了拍照什么都不放过	405966	新	2020-02-20T18:27:00.021317
22	1月份全国生猪生产稳步恢复	385513	新	2020-02-20T18:27:00.021381
23	与未戴口罩感染者交谈不到3分钟被感染	294619		2020-02-20T18:27:00.021444
24	王者荣耀爆冷知识	278194		2020-02-20T18:27:00.021497
25	免费对医护开放的景区名单	260949	新	2020-02-20T18:27:00.021548
26	虞书欣 青春有你2	244929		2020-02-20T18:27:00.021614
27	完美关系	232689		2020-02-20T18:27:00.021667
28	四川等你们回来免费吃一年火锅	201078		2020-02-20T18:27:00.021718
29	迪士尼主题发型	194098		2020-02-20T18:27:00.021770
30	英国客机降落时被吹偏近90度	192794		2020-02-20T18:27:00.021851
31	浙江出院患者占确诊病例超半数	176087	新	2020-02-20T18:27:00.021936
32	晚安短信湖北计划	174508		2020-02-20T18:27:00.022017
33	无米炒饭	172384		2020-02-20T18:27:00.022066
34	孙小果被执行死刑	169954		2020-02-20T18:27:00.022113
35	和平精英新皮肤	167565		2020-02-20T18:27:00.022159
36	京东回应拖欠神舟3亿多货款	147036		2020-02-20T18:27:00.022205
37	我是院长我丢不下	143703		2020-02-20T18:27:00.022260
38	今天你吃上火锅了吗	123251		2020-02-20T18:27:00.022306
39	日本厚劳大臣发布会咳嗽	122241		2020-02-20T18:27:00.022352
40	在家娱乐翻车现场	119292		2020-02-20T18:27:00.022398
41	懒人酸辣粉	118497		2020-02-20T18:27:00.022444
42	我是真的宅	111195		2020-02-20T18:27:00.022492
43	中央指导组约谈武汉有关负责人	108912		2020-02-20T18:27:00.022537
44	徐天田丹重逢	101642		2020-02-20T18:27:00.022583
45	哈尔滨两区县领导防疫不力被免职	96996		2020-02-20T18:27:00.022630
46	想见你加更花絮	91966		2020-02-20T18:27:00.022676
47	浙江首个新冠肺炎死亡病例	87843		2020-02-20T18:27:00.022722
48	章子怡孕肚封面	83321		2020-02-20T18:27:00.022773
49	湖北企业不早于3月10日24时复工	78779		2020-02-20T18:27:00.022822
50	东京马拉松向中国跑者致歉	62276		2020-02-20T18:27:00.022874
