排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	3459169	热	2020-03-27T06:34:33.490993
2	384万个口罩由中国飞往塞尔维亚	2125063	新	2020-03-27T06:34:33.491164
3	P40超感知影像	2119582	荐	2020-03-27T06:34:33.491314
4	GAI 心疼我方豆芽	2113146	热	2020-03-27T06:34:33.491455
5	马克布鲁姆感染新冠去世	2014075	热	2020-03-27T06:34:33.491592
6	1毛钱的快乐	2007323	荐	2020-03-27T06:34:33.491729
7	N号房赵主彬承认曝光朱镇模聊天记录	1901530	热	2020-03-27T06:34:33.491863
8	淡黄的长裙 蓬松的头发	1683885	热	2020-03-27T06:34:33.492000
9	北京师生返京要求	1475396	新	2020-03-27T06:34:33.492135
10	韩国大邱市长晕倒	1355342	新	2020-03-27T06:34:33.492289
11	南京回应为外籍居民提供暖心服务	957314	新	2020-03-27T06:34:33.492433
12	李易峰 jinjinwawa	926954		2020-03-27T06:34:33.492593
13	特朗普回应美国失业人数猛增328万	850290		2020-03-27T06:34:33.492718
14	2020年快递预计超740亿件	830270	新	2020-03-27T06:34:33.492840
15	浙江新增1例本土病例	823771	热	2020-03-27T06:34:33.492990
16	韩国新冠肺炎确诊病例增至9332例	816606	新	2020-03-27T06:34:33.493141
17	东京奥运会纪念品大面积断货	811511		2020-03-27T06:34:33.493293
18	贵州一中学209名学生发热腹泻	801421	新	2020-03-27T06:34:33.493415
19	疫情中的美国华盛顿	789429	新	2020-03-27T06:34:33.493566
20	刘雨昕陆柯燃补妆	787312		2020-03-27T06:34:33.493716
21	安慰朋友安慰到自闭	713439		2020-03-27T06:34:33.493837
22	刘诗诗手绘封面	710585		2020-03-27T06:34:33.493958
23	我和我妈的通话记录	573780	新	2020-03-27T06:34:33.494080
24	被迫旷课的学生	565708		2020-03-27T06:34:33.494230
25	全国女朋友统一说的话	552887	热	2020-03-27T06:34:33.494349
26	离汉回京瞒报感染母亲男子被批捕	530212		2020-03-27T06:34:33.494486
27	德国著名小提琴家感染新冠病毒	518371	新	2020-03-27T06:34:33.494595
28	UFC总裁批评美国人躲避病毒	506292		2020-03-27T06:34:33.494730
29	美国疫情	503836		2020-03-27T06:34:33.494839
30	Rihanna新歌	502198	新	2020-03-27T06:34:33.494948
31	深圳对易瑞生物启动核查	480190	新	2020-03-27T06:34:33.495084
32	意大利超5000名医护感染原因	425825		2020-03-27T06:34:33.495227
33	泰国父亲为儿子剪防疫发型	416916		2020-03-27T06:34:33.495349
34	水族馆包包	404040	新	2020-03-27T06:34:33.495470
35	暂停持有效中国签证的外国人入境	387717		2020-03-27T06:34:33.495622
36	没有律师愿为N号房事件嫌犯辩护	383796		2020-03-27T06:34:33.495743
37	美股暴涨	340893		2020-03-27T06:34:33.495864
38	全国乱穿衣预警地图	320470		2020-03-27T06:34:33.495986
39	最有穿越感的古镇	302382	新	2020-03-27T06:34:33.496104
40	有什么自带语音的文字	294959		2020-03-27T06:34:33.496272
41	当孩子与同学在假期后初次见面	280748	新	2020-03-27T06:34:33.496393
42	苏醒中的武汉什么样	267692		2020-03-27T06:34:33.496547
43	穿成独角兽逛超市	267181		2020-03-27T06:34:33.496666
44	武汉战友泪别新疆援鄂医疗队	263940	新	2020-03-27T06:34:33.496771
45	菲律宾武装部队总参谋长确诊	263887	新	2020-03-27T06:34:33.496877
46	美国新冠肺炎确诊病例超8万	263860		2020-03-27T06:34:33.496979
47	尼泊尔封国数百登山者被困喜马拉雅山	242355	新	2020-03-27T06:34:33.497062
48	美国多地急建方舱医院	241713		2020-03-27T06:34:33.497163
49	到底为什么会有无症状感染者	233015		2020-03-27T06:34:33.497245
50	JonyJ教秦牛正威rap	215668		2020-03-27T06:34:33.497327
