排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	2617916	热	2020-04-02T05:21:39.955558
2	爸爸用女儿纸尿裤当口罩	1928584		2020-04-02T05:21:39.955739
3	兰蔻持妆粉底液	1913260	荐	2020-04-02T05:21:39.955861
4	特朗普称不会发布全国居家隔离令	1810703	新	2020-04-02T05:21:39.956005
5	邓主任	1778954	热	2020-04-02T05:21:39.956149
6	五角大楼寻求10万个收尸袋	1676869		2020-04-02T05:21:39.956314
7	乱港分子向中国大使馆求助	1555123	新	2020-04-02T05:21:39.956431
8	9架次包机接回中国公民1457人	1387238	新	2020-04-02T05:21:39.956570
9	刘诗诗黑长直	1316530	新	2020-04-02T05:21:39.956711
10	外交部将向留学生派发1100多万份口罩	1166118	新	2020-04-02T05:21:39.956848
11	崂山再次回应核酸检测外国人插队	1098659		2020-04-02T05:21:39.956986
12	浙江嘉兴发放2亿消费券	834016		2020-04-02T05:21:39.957098
13	最长寿爷爷112岁生日会因疫情取消	744863		2020-04-02T05:21:39.957208
14	广州通报外籍新冠肺炎患者打伤护士	744415		2020-04-02T05:21:39.957331
15	借给患者的外公和妈妈还回来了	652544	新	2020-04-02T05:21:39.957458
16	世卫组织代表回应外媒对中国指责	568866		2020-04-02T05:21:39.957615
17	男子开火车撞美国海军医疗船	568087	新	2020-04-02T05:21:39.957739
18	张根硕母亲涉嫌逃税被起诉	564477		2020-04-02T05:21:39.957892
19	不是饭也舍不得删的照片	562248		2020-04-02T05:21:39.958016
20	土耳其人用香水当消毒剂	560703	新	2020-04-02T05:21:39.958140
21	美国新冠肺炎确诊超20万例	559254		2020-04-02T05:21:39.958293
22	高中生直播分享上网课经验	519475	新	2020-04-02T05:21:39.958415
23	接英国留学生飞机已在9点半起飞	471213	新	2020-04-02T05:21:39.958568
24	世卫组织称未来几天全球病例将超100万	440190	新	2020-04-02T05:21:39.958720
25	动物森友会 樱花	407782		2020-04-02T05:21:39.958873
26	网络上看不懂的字母缩写	407291		2020-04-02T05:21:39.958994
27	意大利3000万海外口罩2200万来自中国	403358		2020-04-02T05:21:39.959115
28	查尔斯王子发视频谈患病感受	390501		2020-04-02T05:21:39.959237
29	洛杉矶市长建议全体市民戴口罩	374154	新	2020-04-02T05:21:39.959359
30	食物语	367280	新	2020-04-02T05:21:39.959510
31	上海教师入围全球教师奖	367024		2020-04-02T05:21:39.959664
32	英国新冠肺炎死亡病例数破2000例	354573		2020-04-02T05:21:39.959789
33	吴春红要求道歉恢复名誉	329783	新	2020-04-02T05:21:39.959910
34	湖南新增1例境外输入确诊病例	325690	新	2020-04-02T05:21:39.960060
35	美国预计有10万至24万人死于新冠	283057		2020-04-02T05:21:39.960223
36	河南郏县全面封村封小区	281948		2020-04-02T05:21:39.960349
37	钟南山谈康复患者是否会有后遗症	266767		2020-04-02T05:21:39.960471
38	世界自闭症日	265222	新	2020-04-02T05:21:39.960593
39	阶段性友谊	262930		2020-04-02T05:21:39.960745
40	薇娅卖火箭	255962		2020-04-02T05:21:39.960868
41	李子柒春日鲜花宴	231648		2020-04-02T05:21:39.960992
42	小时候追剧的样子	230841	新	2020-04-02T05:21:39.961113
43	国际航班每周不超过134班	230082	新	2020-04-02T05:21:39.961265
44	加州所有学校今年整个学年将不再开学	227780	新	2020-04-02T05:21:39.961418
45	首批健康包将于4月10日运输完毕	225796	新	2020-04-02T05:21:39.961572
46	目前142万留学生尚在国外	222837	新	2020-04-02T05:21:39.961724
47	甜筒美妆蛋	219929	新	2020-04-02T05:21:39.961880
48	学校里奇奇怪怪的规定	218373		2020-04-02T05:21:39.962032
49	罗永浩口误	214517		2020-04-02T05:21:39.962152
50	做过最真实的一场梦	195356		2020-04-02T05:21:39.962274
