排名	关键词	热度	特征	时间
1	科比直升机失事原因	7095375	沸	2020-01-27T06:49:52.441427
2	安徽出现聚集性疫情	3517636	沸	2020-01-27T06:49:52.441563
3	河南版小汤山医院开建	3213419	新	2020-01-27T06:49:52.441678
4	总理来武汉	3201542	沸	2020-01-27T06:49:52.441787
5	武汉人都戴口罩了吗	3057979	新	2020-01-27T06:49:52.441894
6	河南村长	2471920	热	2020-01-27T06:49:52.442001
7	我不想成为下一个乔丹	2049600	沸	2020-01-27T06:49:52.442109
8	山东确诊病例全部处于轻症状态	1767255	新	2020-01-27T06:49:52.442214
9	浙江成功分离到新型冠状病毒毒株	1538191	沸	2020-01-27T06:49:52.442323
10	格莱美现场悬挂科比球衣	1409388		2020-01-27T06:49:52.442428
11	医生父子隔防护玻璃互相打气	1250170	新	2020-01-27T06:49:52.442513
12	全国累计确诊新型肺炎2744例	1202494	热	2020-01-27T06:49:52.442621
13	碧梨获奖	1144597	新	2020-01-27T06:49:52.442728
14	火车票免费退票措施	1124105		2020-01-27T06:49:52.442837
15	最新疫情地图	1119911	热	2020-01-27T06:49:52.442935
16	孙艺珍因过度劳累被送往医院	1102529	新	2020-01-27T06:49:52.443054
17	想见你	1093402	新	2020-01-27T06:49:52.443173
18	心疼A妹	1077732	新	2020-01-27T06:49:52.443292
19	郎朗吉娜 格莱美	1071134	热	2020-01-27T06:49:52.443411
20	青岛出现家庭聚集性病例	1049337	新	2020-01-27T06:49:52.443529
21	有翡暂停拍摄	1037808	新	2020-01-27T06:49:52.443646
22	大年初三	1035608	新	2020-01-27T06:49:52.443763
23	詹姆斯得知科比去世泪崩	1030921	热	2020-01-27T06:49:52.443880
24	1月2月各类雅思考试取消	1029225	新	2020-01-27T06:49:52.443997
25	天津确诊病例增至17例	1028062	新	2020-01-27T06:49:52.444114
26	还没和詹姆斯儿子恋爱	1008106		2020-01-27T06:49:52.444247
27	海南新增新型肺炎9例	950051	新	2020-01-27T06:49:52.444350
28	清华博士宅在家给猫讲函数	823095		2020-01-27T06:49:52.444464
29	参与火神山医院建设车辆被城管查处	754912	新	2020-01-27T06:49:52.444556
30	武汉城管	731910	新	2020-01-27T06:49:52.444672
31	武汉隔离病房医护日记	731062	新	2020-01-27T06:49:52.444787
32	江西首例新型肺炎患者出院	727618	新	2020-01-27T06:49:52.444903
33	湖北3名干部防控疫情不力被查处	691195		2020-01-27T06:49:52.445018
34	寻找染病车船飞机乘客	664778		2020-01-27T06:49:52.445113
35	武汉民宗委原主任去世	640870		2020-01-27T06:49:52.445204
36	强行带疑染新型肺炎孩子离境被捕	604377		2020-01-27T06:49:52.445297
37	可以重启2020吗	578478		2020-01-27T06:49:52.445391
38	科比去世	554002		2020-01-27T06:49:52.445483
39	无聊到跟Siri玩成语接龙	525005		2020-01-27T06:49:52.445574
40	山东首例确诊病例已临床治愈	496497		2020-01-27T06:49:52.445666
41	多地为湖北籍游客开放定点酒店	472330		2020-01-27T06:49:52.445759
42	成都废弃口罩收集桶	461046	新	2020-01-27T06:49:52.445851
43	宁夏新增3例新型肺炎	451871	新	2020-01-27T06:49:52.445968
44	亲爱的篮球	451657		2020-01-27T06:49:52.446085
45	口罩	438793		2020-01-27T06:49:52.446176
46	全国确诊新型肺炎病例	437347		2020-01-27T06:49:52.446268
47	长发护士抗击疫情剪光头	426716		2020-01-27T06:49:52.446360
48	凌晨四点的洛杉矶	395227		2020-01-27T06:49:52.446453
49	格莱美	394447		2020-01-27T06:49:52.446544
50	戴口罩自拍大赛	317868		2020-01-27T06:49:52.446635
