排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	4030293	新	2020-04-01T07:37:25.579969
2	上坟抽烟致百亩山林火灾	2391318	热	2020-04-01T07:37:25.580087
3	广东禁食所有人工饲养陆生野生动物	1518443	新	2020-04-01T07:37:25.580202
4	宋祖儿	1496783	热	2020-04-01T07:37:25.580307
5	马伯骞的家	1483549		2020-04-01T07:37:25.580404
6	十四是十四四十是四十	1476642		2020-04-01T07:37:25.580482
7	巴拿马男女不可同日出门	1430418	新	2020-04-01T07:37:25.580559
8	全国统一的愚人节玩笑	1057712	热	2020-04-01T07:37:25.580651
9	新冠疫情是联合国成立以来最大考验	1053676		2020-04-01T07:37:25.580743
10	河南16年前投毒杀人案再审改判无罪	1050126		2020-04-01T07:37:25.580819
11	31省区市新增无症状感染者130例	862150	新	2020-04-01T07:37:25.580896
12	唐鹤德缅怀张国荣	846908		2020-04-01T07:37:25.580989
13	科比ins更新	797583	热	2020-04-01T07:37:25.581063
14	81192	721867	热	2020-04-01T07:37:25.581155
15	上海樱花车站	708984		2020-04-01T07:37:25.581247
16	南京同曦回应外援大闹酒店	707139	新	2020-04-01T07:37:25.581322
17	王伟生前夙愿终于实现	706620		2020-04-01T07:37:25.581413
18	当事人澄清宋祖儿酒后踢人	705669	新	2020-04-01T07:37:25.581489
19	铁板烧方便面	690804	新	2020-04-01T07:37:25.581581
20	愚人节真正可怕的事	635511		2020-04-01T07:37:25.581673
21	百公里油耗一袋狗粮	629576	新	2020-04-01T07:37:25.581747
22	安德鲁杰克感染新冠去世	601232		2020-04-01T07:37:25.581837
23	留学生回国隔离完又遇山火	529243		2020-04-01T07:37:25.581910
24	愚人节开玩笑翻车现场	491104		2020-04-01T07:37:25.581982
25	长沙分四批错峰开学	456826	新	2020-04-01T07:37:25.582054
26	在家考试是种什么体验	394197	新	2020-04-01T07:37:25.582145
27	LISA版青你2主题曲	393588	新	2020-04-01T07:37:25.582236
28	陈伟霆复工前接受隔离观察	392980	新	2020-04-01T07:37:25.582326
29	从小就拿捏着非凡气质	391871		2020-04-01T07:37:25.582417
30	英国企业将量产呼吸机	381098		2020-04-01T07:37:25.582488
31	综艺里的S级翻唱	375393		2020-04-01T07:37:25.582561
32	杏决定与东出昌大离婚	374514		2020-04-01T07:37:25.582634
33	武汉重启的声音	363682	新	2020-04-01T07:37:25.582706
34	墨西哥男子驾驶蝙蝠车劝居民回家	360599	新	2020-04-01T07:37:25.582796
35	外交部回应中国留学生希望回国	335325		2020-04-01T07:37:25.582895
36	截鸡挑战	333990	新	2020-04-01T07:37:25.582980
37	美罗斯福号航母舰长请求支援	303196	新	2020-04-01T07:37:25.583084
38	我和朋友唯一的默契	294091		2020-04-01T07:37:25.583187
39	愚人节	291235		2020-04-01T07:37:25.583271
40	海南开学时间	286842		2020-04-01T07:37:25.583353
41	张国荣	285795		2020-04-01T07:37:25.583436
42	胡子脸饰	284134	新	2020-04-01T07:37:25.583518
43	愚人节我的现状	283767	新	2020-04-01T07:37:25.583620
44	武汉新增1例境外输入病例	281148	新	2020-04-01T07:37:25.583721
45	张国荣逝世17周年献花活动取消	279627	新	2020-04-01T07:37:25.583823
46	黄子韬宣传鹿晗吴亦凡新歌	276454	新	2020-04-01T07:37:25.583926
47	粤语版范闲朝堂斗诗	275694		2020-04-01T07:37:25.584030
48	难听	273972	新	2020-04-01T07:37:25.584112
49	阿水关注TES经理	273506		2020-04-01T07:37:25.584225
50	美国新冠肺炎确诊病例超过18万	268961		2020-04-01T07:37:25.584308
