排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	3311792	新	2020-01-03T13:54:34.606132
2	国产HPV疫苗329元一支	2326040	沸	2020-01-03T13:54:34.606238
3	蒋劲夫起诉乌拉圭前女友	2284512	热	2020-01-03T13:54:34.606331
4	冯提莫身高	1977639	热	2020-01-03T13:54:34.606419
5	40岁的李栋旭	1741802	新	2020-01-03T13:54:34.606507
6	杨紫代言真我手机	1398954	荐	2020-01-03T13:54:34.606594
7	快递员将分为5个等级	1230088		2020-01-03T13:54:34.606679
8	械字号面膜不存在	1026714		2020-01-03T13:54:34.606747
9	中国上市公司市值500强	982043	新	2020-01-03T13:54:34.606815
10	吴昕杜海涛吵架因4块钱和好	954795	热	2020-01-03T13:54:34.606900
11	妈妈长的好看是什么体验	935821	沸	2020-01-03T13:54:34.606986
12	武汉卫健委通报不明原因肺炎	908589		2020-01-03T13:54:34.607071
13	伊朗最高领导人称将严厉报复美国	875785		2020-01-03T13:54:34.607139
14	工信部回应4G网速变慢	842967		2020-01-03T13:54:34.607206
15	常德遇害滴滴司机妻子发声	823385	新	2020-01-03T13:54:34.607273
16	美要求在伊拉克侨民紧急撤离	797028		2020-01-03T13:54:34.607357
17	李沁警服	773360	新	2020-01-03T13:54:34.607425
18	77岁教授裸捐8208万	753880	新	2020-01-03T13:54:34.607511
19	青你2选手制服	712960	新	2020-01-03T13:54:34.607595
20	欧阳娜娜银色眼影	524775		2020-01-03T13:54:34.607682
21	柚子包包	500604		2020-01-03T13:54:34.607755
22	三过家门而不入的人物	388419		2020-01-03T13:54:34.607827
23	零下40度的速冻火车	360868	新	2020-01-03T13:54:34.607899
24	长得不显胖是什么体验	282681		2020-01-03T13:54:34.607989
25	华晨宇回归歌手	278403	新	2020-01-03T13:54:34.608062
26	周震南喝香槟辣到	273647		2020-01-03T13:54:34.608152
27	前任无缝接轨的感受	268729		2020-01-03T13:54:34.608223
28	19个月大宝宝替殉职爸爸领奖	261126		2020-01-03T13:54:34.608296
29	迪士尼鸭鸭美甲	257649		2020-01-03T13:54:34.608366
30	岳云鹏 岁月到底是把什么刀	256467		2020-01-03T13:54:34.608434
31	世界500强三成掌舵人是印度人	250046	新	2020-01-03T13:54:34.608501
32	什么样的女生一看就是单身	200726		2020-01-03T13:54:34.608587
33	女生到底有多费钱	193456		2020-01-03T13:54:34.608654
34	南京大屠杀幸存者照片墙灯又熄三盏	191820		2020-01-03T13:54:34.608721
35	重庆铜梁火龙	169535	新	2020-01-03T13:54:34.608789
36	刘昊然财神造型	167372		2020-01-03T13:54:34.608873
37	大学捞鱼2000斤做全鱼宴	164376		2020-01-03T13:54:34.608939
38	药水哥 一龙	156910		2020-01-03T13:54:34.609007
39	赵继伟封盖易建联	155439	新	2020-01-03T13:54:34.609074
40	湖南农用车连撞多名学生	147094		2020-01-03T13:54:34.609157
41	学生期的男生究竟有多沙雕	145441		2020-01-03T13:54:34.609223
42	拥有稀有姓氏是什么体验	143264		2020-01-03T13:54:34.609290
43	2020年首场流星雨	139299		2020-01-03T13:54:34.609357
44	伊朗少将在伊拉克遇袭身亡	131956		2020-01-03T13:54:34.609424
45	芝士咸蛋黄蛋糕	131772		2020-01-03T13:54:34.609492
46	你家乡必吃的美食	116893	新	2020-01-03T13:54:34.609558
47	BIGBANG将参加音乐节	110856		2020-01-03T13:54:34.609645
48	林俊杰南宁演唱会门票	100170	新	2020-01-03T13:54:34.609716
49	瑞士空中走廊	90683	新	2020-01-03T13:54:34.609805
50	姜子牙哪吒联合海报	77220		2020-01-03T13:54:34.609894
