排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	7500663	新	2020-03-19T04:12:01.203009
2	武大网红狐狸下山觅食	5486083	热	2020-03-19T04:12:01.203148
3	高云翔涉嫌性侵案宣判	4108161	热	2020-03-19T04:12:01.203254
4	菜摊变成了森林	2014550	热	2020-03-19T04:12:01.203357
5	昨日新增34例确诊全部为境外输入	1342526	新	2020-03-19T04:12:01.203461
6	北京不再受理入境人员居家隔离申请	1207767	新	2020-03-19T04:12:01.203565
7	意大利又一名市长因新冠肺炎去世	1123939	新	2020-03-19T04:12:01.203667
8	世卫回应特朗普称新冠病毒为中国病毒	928033		2020-03-19T04:12:01.203770
9	美股第五次熔断	913675		2020-03-19T04:12:01.203852
10	第二批中国援意医疗专家组抵达米兰	905015	新	2020-03-19T04:12:01.203934
11	我国渤海发现大型油田	887528	热	2020-03-19T04:12:01.204048
12	外交部提醒中国公民暂勿前往这15国	885529		2020-03-19T04:12:01.204162
13	广西开学时间	856637		2020-03-19T04:12:01.204265
14	河北2人刻意隐瞒韩国旅居史被行拘	845506		2020-03-19T04:12:01.204356
15	美国出现首位确诊感染国会议员	837058		2020-03-19T04:12:01.204446
16	吴宥萱	816218	新	2020-03-19T04:12:01.204534
17	香奈儿宣布停产	792481	新	2020-03-19T04:12:01.204644
18	武汉某小区阻止一线护士回家	788237		2020-03-19T04:12:01.204753
19	挪威	775512		2020-03-19T04:12:01.204842
20	木村心美木村光希合照	720640		2020-03-19T04:12:01.204930
21	澳元	670251	新	2020-03-19T04:12:01.205018
22	脸配不上身材是怎样的体验	602919		2020-03-19T04:12:01.205125
23	甘肃5公职人员私接境外人员回国被行拘	579566	新	2020-03-19T04:12:01.205213
24	武汉按4倍低保标准发放临时救助金	565040	新	2020-03-19T04:12:01.205323
25	哈利波特与魔法石内地重映	543163		2020-03-19T04:12:01.205435
26	疫情下威尼斯运河变清澈	535576		2020-03-19T04:12:01.205525
27	日本副首相称奥运会被诅咒	505117		2020-03-19T04:12:01.205614
28	故宫东华门受损部位已修复	458028	新	2020-03-19T04:12:01.205703
29	湖北无新增确诊病例	428803		2020-03-19T04:12:01.205813
30	新iPad Pro搭载浴霸摄像头	413352		2020-03-19T04:12:01.205901
31	巴菲特	397918		2020-03-19T04:12:01.205989
32	一副援鄂护士的眼镜	382901		2020-03-19T04:12:01.206076
33	西班牙所有私营医疗机构将被公有化	354229	新	2020-03-19T04:12:01.206164
34	桑德斯	335863	新	2020-03-19T04:12:01.206274
35	日本餐厅引进煮面机器人	322909		2020-03-19T04:12:01.206386
36	特朗普将引用国防生产法扩大口罩生产	318076		2020-03-19T04:12:01.206474
37	成田机场新冠病毒检测室遭污染	314606		2020-03-19T04:12:01.206562
38	长得显小是怎么样的体验	292774		2020-03-19T04:12:01.206651
39	最高人民检察院依法对徐光决定逮捕	269930	新	2020-03-19T04:12:01.206736
40	京津冀多地发生火灾	261346		2020-03-19T04:12:01.206849
41	天津机场证实抵京国际航班将分流	254268		2020-03-19T04:12:01.206937
42	木村心美出道	253632	新	2020-03-19T04:12:01.207024
43	中国以外确诊新冠肺炎超13万例	249835	新	2020-03-19T04:12:01.207134
44	荷兰卫生部长作报告时晕倒	249541	新	2020-03-19T04:12:01.207244
45	山西援鄂医疗队完成任务后转战雷神山	249473	新	2020-03-19T04:12:01.207355
46	蔚来汽车2019年净亏114亿	249433	新	2020-03-19T04:12:01.207466
47	青岛大风	248182		2020-03-19T04:12:01.207576
48	李佳琦直播间	237003		2020-03-19T04:12:01.207665
49	澳航约2万人短期失业	210498		2020-03-19T04:12:01.207752
50	女子回国后抗拒隔离大闹医院	189934		2020-03-19T04:12:01.207840
