排名	关键词	热度	特征	时间
1	阚清子谈婚姻	1382242		2020-03-28T00:15:26.568219
2	西班牙4名中国留学生确诊	786528		2020-03-28T00:15:26.568387
3	平时优秀 升时猛兽	751059	荐	2020-03-28T00:15:26.568524
4	武磊妻子新冠肺炎检测呈阳性	743794		2020-03-28T00:15:26.568692
5	郑爽状态	688096		2020-03-28T00:15:26.568818
6	武磊面临暂时失业	675734		2020-03-28T00:15:26.568941
7	中央政治局会议对疫情最新判断	443790		2020-03-28T00:15:26.569067
8	谢依霖生二胎	415037		2020-03-28T00:15:26.569189
9	美国发文鼓励各国医生赴美抗疫	374772		2020-03-28T00:15:26.569312
10	西班牙皇室成员因新冠肺炎逝世	271844		2020-03-28T00:15:26.569435
11	不完美的她	249389		2020-03-28T00:15:26.569557
12	周深唱达拉崩吧跳极乐净土	234754		2020-03-28T00:15:26.569679
13	英国首相新冠肺炎检测呈阳性	204384		2020-03-28T00:15:26.569800
14	冰糖炖雪梨	202246		2020-03-28T00:15:26.569921
15	疫情已影响全球200个国家和地区	178279		2020-03-28T00:15:26.570042
16	王牌对王牌	177484		2020-03-28T00:15:26.570162
17	国内版N号房存大量儿童不雅影像	177227		2020-03-28T00:15:26.570282
18	西安地铁口洒满百元大钞无人敢捡	176751		2020-03-28T00:15:26.570403
19	影视剧里被网友频繁使用的梗	176583		2020-03-28T00:15:26.570522
20	圆通回应快递员给客户磕头道歉	176241		2020-03-28T00:15:26.570640
21	西班牙呼吸机	175807		2020-03-28T00:15:26.570761
22	法证先锋小丑案	175353		2020-03-28T00:15:26.570881
23	纽约医生曝光医院真实现状	175067		2020-03-28T00:15:26.571001
24	林宥嘉二胎得女	174702		2020-03-28T00:15:26.571124
25	英国人集体鼓掌感谢医务人员	174446	新	2020-03-28T00:15:26.571246
26	黎语冰小号	166446		2020-03-28T00:15:26.571398
27	VAVA版淡黄的长裙蓬松的头发	158751		2020-03-28T00:15:26.571518
28	疫情期英国长篇小说销量猛涨	155507		2020-03-28T00:15:26.571638
29	脆皮拉丝冰糕	154525		2020-03-28T00:15:26.571759
30	美国司法部起诉委内瑞拉总统	154463		2020-03-28T00:15:26.571878
31	福克斯	154405		2020-03-28T00:15:26.571999
32	歌手排名	149086		2020-03-28T00:15:26.572120
33	声入人心奇袭成功	135946		2020-03-28T00:15:26.572252
34	群体免疫	120165		2020-03-28T00:15:26.572374
35	尚在医学观察的密切接触者增幅78%	113276		2020-03-28T00:15:26.572496
36	选秀节目里的惊艳舞台	113113	新	2020-03-28T00:15:26.572616
37	浙江对抢注李文亮商标申请人开罚单	108594		2020-03-28T00:15:26.572768
38	新闻联播时长	104888		2020-03-28T00:15:26.572890
39	N号房一名会员跳江自杀	103173		2020-03-28T00:15:26.573010
40	新西兰建房车集中隔离点	100246	新	2020-03-28T00:15:26.573132
41	援塞医疗组到驻南联盟被炸使馆旧址凭吊	97713		2020-03-28T00:15:26.573283
42	歌手	95555		2020-03-28T00:15:26.573403
43	下雪	95315	新	2020-03-28T00:15:26.573523
44	特朗普称中国对抗击新冠病毒理解深刻	95169		2020-03-28T00:15:26.573675
45	白岩松连线武磊	68784		2020-03-28T00:15:26.573795
46	我家那闺女	65407	新	2020-03-28T00:15:26.573915
47	黑蒜	60510		2020-03-28T00:15:26.574065
48	李兰娟首次披露武汉封城细节	60320		2020-03-28T00:15:26.574184
49	武磊说现在身体状况不错	59096		2020-03-28T00:15:26.574305
50	钟南山回应国内是否会二次暴发疫情	58730		2020-03-28T00:15:26.574425
