排名	关键词	热度	特征	时间
1	金希澈 MOMO	1632099	新	2020-01-02T00:32:59.756526
2	腊八节	752641	新	2020-01-02T00:32:59.756800
3	新的十年 敢于向前	689171	荐	2020-01-02T00:32:59.756949
4	快本为何炅改播出时间	680516	沸	2020-01-02T00:32:59.757046
5	庆余年大结局	678460	沸	2020-01-02T00:32:59.757145
6	开启更好2020	652573	荐	2020-01-02T00:32:59.757231
7	歌手首发阵容	594953	沸	2020-01-02T00:32:59.757311
8	NBA前总裁斯特恩去世	460797	新	2020-01-02T00:32:59.757397
9	橘子洲烟花	393636	沸	2020-01-02T00:32:59.757486
10	外国领导人发表新年贺词	380244		2020-01-02T00:32:59.757574
11	滨崎步	379358	新	2020-01-02T00:32:59.757645
12	何运晨李浩源邓冰莹拿到offer	338534	沸	2020-01-02T00:32:59.757731
13	看过最油腻的霸道总裁	326374		2020-01-02T00:32:59.757817
14	杜富国熟练使用平板电脑与战友视频	308672		2020-01-02T00:32:59.757886
15	2000年你在做什么	292758		2020-01-02T00:32:59.757956
16	唐一菲	291289	热	2020-01-02T00:32:59.758026
17	故宫今年600岁了	285616		2020-01-02T00:32:59.758147
18	恋爱中最舒服的关系是什么	258941	新	2020-01-02T00:32:59.758217
19	很久没买新衣服意味着什么	248743	新	2020-01-02T00:32:59.758320
20	老板不差钱是一种什么体验	215833	新	2020-01-02T00:32:59.758423
21	宋茜白色西装	215056	新	2020-01-02T00:32:59.758524
22	歌手当打之年	129097		2020-01-02T00:32:59.758629
23	令人心动的offer	109245		2020-01-02T00:32:59.758713
24	以为明年狼年	107361		2020-01-02T00:32:59.758796
25	66.66公里跑出鼠年图案	98340		2020-01-02T00:32:59.758877
26	郑恩地	97504		2020-01-02T00:32:59.758958
27	身为一个胖子	94597		2020-01-02T00:32:59.759039
28	日产前CEO藏乐器盒中逃离日本	87879		2020-01-02T00:32:59.759120
29	女生最烦男生发什么朋友圈	82579		2020-01-02T00:32:59.759201
30	香港17名反对派区议员涉暴被捕	81991		2020-01-02T00:32:59.759284
31	重庆加州花园	80807		2020-01-02T00:32:59.759367
32	男粉偷亲黄子韬	79817		2020-01-02T00:32:59.759449
33	鹿晗吃播	78065		2020-01-02T00:32:59.759531
34	公司年终奖发200万湖景房	77830		2020-01-02T00:32:59.759610
35	告台湾同胞书41周年	77535		2020-01-02T00:32:59.759693
36	郑爽律师致信鲸乖乖公司	77530		2020-01-02T00:32:59.759775
37	周深加盟歌手	77431		2020-01-02T00:32:59.759856
38	看似简单却很难做到的事	64154	新	2020-01-02T00:32:59.759937
39	十年的狗vs一年的男友	59811		2020-01-02T00:32:59.760036
40	中国大陆新年的第一缕曙光	59803		2020-01-02T00:32:59.760115
41	吴宗宪唱到一半陌生男骑车冲上台	58686		2020-01-02T00:32:59.760194
42	毛不易加盟歌手	56620		2020-01-02T00:32:59.760276
43	武汉海洋公园四角山羊	52953		2020-01-02T00:32:59.760355
44	未成年练习生解约赔经纪公司三百万	52568		2020-01-02T00:32:59.760437
45	四川卫视新年演唱会	50316		2020-01-02T00:32:59.760520
46	新疆和田西瓜烤肉	45319		2020-01-02T00:32:59.760601
47	江苏主教练与球迷冲突	43231		2020-01-02T00:32:59.760681
48	2019中国星空最美画卷	41814		2020-01-02T00:32:59.760761
49	佳木斯东郊机场火灾	38451		2020-01-02T00:32:59.760840
50	西班牙跨年要吃12颗葡萄	27727		2020-01-02T00:32:59.760923
