排名	关键词	热度	特征	时间
1	多地明确开学时间	5202214	新	2020-03-11T08:45:02.778333
2	日本正准备宣布进入国家紧急状态	1924568	热	2020-03-11T08:45:02.779949
3	世界上第2例HIV感染者治愈案例	1705458	热	2020-03-11T08:45:02.780031
4	辰亦儒汪东城吴尊互动	1453561	热	2020-03-11T08:45:02.780098
5	欧洲求助钟南山	1039149	新	2020-03-11T08:45:02.780193
6	中国抗疫专家组启程赴意大利	1030208	新	2020-03-11T08:45:02.780259
7	创造营2020官宣	842901		2020-03-11T08:45:02.780320
8	泉州搜救犬贝贝已穿上犬鞋	795552		2020-03-11T08:45:02.780368
9	孔刘汤唯合作	743119		2020-03-11T08:45:02.780416
10	詹姆斯回应不愿空场打球	686464	新	2020-03-11T08:45:02.780485
11	李宇春粉丝捐款刷屏	633665	热	2020-03-11T08:45:02.780558
12	钟南山团队发表新筛查方式	596973		2020-03-11T08:45:02.780622
13	女儿报警爸爸开车撞了妈妈的车	556872	热	2020-03-11T08:45:02.780668
14	穆雅斓称推荐产品获诺贝尔化妆学奖	532553	热	2020-03-11T08:45:02.780724
15	拳手向朴宰范道歉	496637		2020-03-11T08:45:02.780783
16	意大利紧急求助中国	446600	热	2020-03-11T08:45:02.780828
17	郑州	445349		2020-03-11T08:45:02.780884
18	鹿晗	440601		2020-03-11T08:45:02.780928
19	孙悟空大闹天宫的真正原因	436687	新	2020-03-11T08:45:02.780973
20	警方通报婴儿赤裸被扔公厕	433357	新	2020-03-11T08:45:02.781030
21	医生刚出隔离区就被男友求婚	427651	新	2020-03-11T08:45:02.781086
22	萧亚轩 不如先庆祝能在一起	426744		2020-03-11T08:45:02.781142
23	iOS14新功能	420280	新	2020-03-11T08:45:02.781188
24	雪胖子网红吃法	419480	新	2020-03-11T08:45:02.781242
25	纽约板蓝根金银花几乎脱销	413939	新	2020-03-11T08:45:02.781321
26	易烊千玺抗压能力	412058		2020-03-11T08:45:02.781382
27	刘梦	408308		2020-03-11T08:45:02.781434
28	叫你模仿可不是叫你超越	404864		2020-03-11T08:45:02.781480
29	江苏拟规定电视开机广告必须能关闭	399002		2020-03-11T08:45:02.781537
30	20万斤田鸡最坏打算无害化处理	386030		2020-03-11T08:45:02.781606
31	台湾新冠肺炎确诊病例增至48例	352659	新	2020-03-11T08:45:02.781669
32	武汉103岁婆婆出院	350053	新	2020-03-11T08:45:02.781736
33	官方回应在指定宾馆隔离被收9800元	344826	新	2020-03-11T08:45:02.781800
34	中国近期确诊病例数下降趋势明显	340501		2020-03-11T08:45:02.781883
35	创3学员报到	339119		2020-03-11T08:45:02.781939
36	法国新一轮罢工游行无人戴口罩	331834	新	2020-03-11T08:45:02.781993
37	中国男裁缝登上纽约时装周	321256	新	2020-03-11T08:45:02.782061
38	美国中草药店板蓝根畅销缺货	320004		2020-03-11T08:45:02.782122
39	斯嘉丽黑寡妇妆	275883		2020-03-11T08:45:02.782181
40	我的快乐飞走了	267398		2020-03-11T08:45:02.782227
41	洗手台包包	250243	新	2020-03-11T08:45:02.782275
42	伊朗主持人下跪呼吁减少出门	227866		2020-03-11T08:45:02.782338
43	泉州一家五口	224794	新	2020-03-11T08:45:02.782387
44	青你2主题曲抢先听	223140		2020-03-11T08:45:02.782449
45	郑州确诊1例境外输入病例	222666	新	2020-03-11T08:45:02.782505
46	中国车主欲集体起诉特斯拉	222422		2020-03-11T08:45:02.782572
47	澳大利亚宣布对意大利实施旅行禁令	194797		2020-03-11T08:45:02.782623
48	警校生持擀面杖在家上警械课	188849	新	2020-03-11T08:45:02.782679
49	RNG OMG	186593	新	2020-03-11T08:45:02.782742
50	湖北低风险地区非限制清单企业可复工	174714	新	2020-03-11T08:45:02.782804
