排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2532329	热	2020-01-15T05:47:58.399717
2	林小宅 青春有你2	2039580		2020-01-15T05:47:58.399842
3	倪妮 人间神仙光	1755692	荐	2020-01-15T05:47:58.399929
4	刘亦菲马上翻跟头	1588963	新	2020-01-15T05:47:58.400032
5	秦牛正威	1540321	新	2020-01-15T05:47:58.400133
6	青春有你2选手官宣	1394106		2020-01-15T05:47:58.400249
7	玄彬方否认参与朱镇模张东健聊天	1136064	热	2020-01-15T05:47:58.400330
8	男乘务员抱起哭闹女婴哄她入睡	1057127	新	2020-01-15T05:47:58.400429
9	2020年起不再组织高校自主招生	1051252	新	2020-01-15T05:47:58.400528
10	情深深雨濛濛主演重聚	1050275	热	2020-01-15T05:47:58.400627
11	Jennie封面	930016	新	2020-01-15T05:47:58.400727
12	特朗普炮轰苹果	787523		2020-01-15T05:47:58.400824
13	一张试卷50多个段子	656005		2020-01-15T05:47:58.400905
14	法院拒绝直播孟晚舟引渡听证会	616596		2020-01-15T05:47:58.400984
15	方便面炒饭	579168	新	2020-01-15T05:47:58.401066
16	为啥罐装可乐比瓶装更好喝	557336		2020-01-15T05:47:58.401162
17	马云的福字	552383	新	2020-01-15T05:47:58.401241
18	宋茜认出韩国站姐	545943		2020-01-15T05:47:58.401337
19	轻伤考拉被喂过量水死亡	540047		2020-01-15T05:47:58.401421
20	东海龙王的侄女儿	535365	新	2020-01-15T05:47:58.401512
21	年度最惨公司年会	530286		2020-01-15T05:47:58.401622
22	汪小菲	525643	热	2020-01-15T05:47:58.401710
23	董卿	520370		2020-01-15T05:47:58.401819
24	坚持每天自拍20年	382854		2020-01-15T05:47:58.401905
25	医生站着睡着磕断两颗门牙	371617		2020-01-15T05:47:58.401992
26	核心期刊发表10岁学生散文	320702	新	2020-01-15T05:47:58.402079
27	年味越来越淡的原因是什么	311106		2020-01-15T05:47:58.402190
28	泰国新型冠状病毒病例为武汉游客	308427		2020-01-15T05:47:58.402277
29	英首相回应美国劝英国弃用华为5G	300798	新	2020-01-15T05:47:58.402364
30	男子雪地受困23天写巨大SOS获救	297514		2020-01-15T05:47:58.402474
31	放假回来这么早没好处	254951	新	2020-01-15T05:47:58.402560
32	乌客机被伊朗2枚导弹击中视频	232101		2020-01-15T05:47:58.402669
33	江苏渔民捞获7个境外水下窃密装置	226296		2020-01-15T05:47:58.402757
34	新年美甲	222817		2020-01-15T05:47:58.402845
35	爱情公寓5 诸葛大力	222243		2020-01-15T05:47:58.402932
36	花木兰电视预告	222029	新	2020-01-15T05:47:58.403019
37	大妈用1.8米长头发写书法	217667		2020-01-15T05:47:58.403126
38	春晚将在粤港澳大湾区设分会场	208725	新	2020-01-15T05:47:58.403212
39	国台办回应蔡英文两岸关系言论	178038		2020-01-15T05:47:58.403320
40	武汉肺炎不排除有限人传人可能	172525		2020-01-15T05:47:58.403408
41	麻将美甲	172048	新	2020-01-15T05:47:58.403494
42	8K版春晚	171402	新	2020-01-15T05:47:58.403601
43	90岁郭兰英再唱我的祖国	170437	新	2020-01-15T05:47:58.403707
44	教育部部署强基计划	169845	新	2020-01-15T05:47:58.403816
45	家长拎起4岁男孩扔出数米	168787	新	2020-01-15T05:47:58.403924
46	中年夫妻和家人团圆20分钟返城打工	168111	新	2020-01-15T05:47:58.404031
47	情深深雨濛濛表情包大赛	166524	新	2020-01-15T05:47:58.404141
48	爱豆届的模仿鬼才	166494	新	2020-01-15T05:47:58.404264
49	年轻人中的四大族群	166165		2020-01-15T05:47:58.404374
50	CATTI成绩	144355		2020-01-15T05:47:58.404460
