排名	关键词	热度	特征	时间
1	李佳琦送never去当治愈犬	3364897	热	2020-04-12T08:09:13.618821
2	哈尔滨无症状感染者楼栋全封闭14天	2678327	新	2020-04-12T08:09:13.618951
3	张天爱方声明	2010452	热	2020-04-12T08:09:13.619065
4	江疏影经纪人	1837596	热	2020-04-12T08:09:13.619174
5	NASA发布超清晰木星照	1622596	新	2020-04-12T08:09:13.619281
6	中国出现疫情第二波大暴发几率很小	953576		2020-04-12T08:09:13.619386
7	鲍某明姐姐称弟弟和女孩非养父女	886448	热	2020-04-12T08:09:13.619472
8	钟南山说中国的老百姓很可爱	808258	新	2020-04-12T08:09:13.619576
9	英国女王首次发表复活节讲话	780993		2020-04-12T08:09:13.619683
10	4.3万名迪士尼员工将放无薪假	755336		2020-04-12T08:09:13.619767
11	秦牛正威北漂经历	742851		2020-04-12T08:09:13.619850
12	瓦妮莎陪女儿温馨砸彩蛋	682849		2020-04-12T08:09:13.619934
13	鲍毓明	601495		2020-04-12T08:09:13.620018
14	高三学生考场式食堂就餐	584606		2020-04-12T08:09:13.620101
15	广东教职员工返岗前需进行核酸检测	526522	新	2020-04-12T08:09:13.620203
16	泰国	524145		2020-04-12T08:09:13.620375
17	茂名巨响	521555	新	2020-04-12T08:09:13.620465
18	小伙因疫情找不到工作露宿荒山	517023		2020-04-12T08:09:13.620570
19	蔡徐坤是巨人吗	513900	新	2020-04-12T08:09:13.620655
20	当广东人和东北人谈恋爱	510675		2020-04-12T08:09:13.620759
21	蔡少芬 我还有老公的	507298	热	2020-04-12T08:09:13.620844
22	广西一农贸市场大火3名消防员被困	442132	新	2020-04-12T08:09:13.620948
23	从小没有自己的房间	401727		2020-04-12T08:09:13.621054
24	英国首相称欠医护人员一条命	398630		2020-04-12T08:09:13.621145
25	榴莲控最想拥有的冰箱	380087		2020-04-12T08:09:13.621242
26	惊雷原唱回应杨坤	343562		2020-04-12T08:09:13.621336
27	张静静丈夫回国	315636		2020-04-12T08:09:13.621430
28	指挥交通的外卖小哥找到了	302029	新	2020-04-12T08:09:13.621523
29	荷兰多座移动信号塔遭纵火破坏	294190		2020-04-12T08:09:13.621637
30	钟南山说此次防控是防控史上的壮举	292895		2020-04-12T08:09:13.621729
31	孔雪儿哽咽发言	284857		2020-04-12T08:09:13.621822
32	武汉的哥说最头疼的堵车成了幸福	269769		2020-04-12T08:09:13.621910
33	天府泰剧	268197		2020-04-12T08:09:13.622001
34	31省区市新增确诊99例	249506		2020-04-12T08:09:13.622092
35	钟南山称全球疫情拐点恐还需两周	248332		2020-04-12T08:09:13.622181
36	老兵百米冲刺32秒救起落水者	237533	新	2020-04-12T08:09:13.622272
37	刘琳声临其境冠军	236054		2020-04-12T08:09:13.622380
38	祁连山260只白唇鹿迁徙觅食	224082		2020-04-12T08:09:13.622470
39	90后带娃有多野	217584	新	2020-04-12T08:09:13.622561
40	粉笔模考	205618		2020-04-12T08:09:13.622672
41	贾乃亮配音庆余年	194660		2020-04-12T08:09:13.622761
42	绥芬河对边境线24小时巡逻	194163	新	2020-04-12T08:09:13.622853
43	北大女生包丽去世	192969	新	2020-04-12T08:09:13.622964
44	贵州开学时间	192291	新	2020-04-12T08:09:13.623073
45	辉夜大小姐想让我告白	191515		2020-04-12T08:09:13.623184
46	广州一美食店隐瞒客人堂食多人确诊	190650	新	2020-04-12T08:09:13.623275
47	钟南山说动物间传播现在下结论太早	189660		2020-04-12T08:09:13.623386
48	哈尔滨公布2例本土确诊病例轨迹	188169		2020-04-12T08:09:13.623475
49	心疼曹皇后	173335		2020-04-12T08:09:13.623566
50	蔡少芬微博	166335		2020-04-12T08:09:13.623656
