排名	关键词	热度	特征	时间
1	泉州欣佳酒店	5630563	新	2020-03-07T14:30:38.534056
2	无直接证据证明梅姨存在	4271089	热	2020-03-07T14:30:38.534137
3	云上脱口秀 实力新搭档	4213709	荐	2020-03-07T14:30:38.534205
4	一名百岁新冠肺炎患者治愈出院	4097209		2020-03-07T14:30:38.534272
5	王子健有女朋友	3987277	新	2020-03-07T14:30:38.534326
6	景辞晕倒	2786527		2020-03-07T14:30:38.534390
7	快乐大本营	1952107	新	2020-03-07T14:30:38.534441
8	高伟光给吴宣仪妈妈安排签名照	1840596		2020-03-07T14:30:38.534504
9	孙杨妈妈	1839938	热	2020-03-07T14:30:38.534555
10	江启臣当选国民党主席	1837409		2020-03-07T14:30:38.534617
11	沈腾无脸男表情包	1835128		2020-03-07T14:30:38.534668
12	普京被美女现场求婚	1831524		2020-03-07T14:30:38.534718
13	美国FBI雇员新冠病毒检测呈阳性	1829655		2020-03-07T14:30:38.534774
14	山东破获特大假冒伪劣口罩案	1826582		2020-03-07T14:30:38.534825
15	iPad Air 3会出现永久性黑屏	1825261		2020-03-07T14:30:38.534875
16	日本预计下周起禁止转售口罩	1821826	新	2020-03-07T14:30:38.534925
17	福建确诊全部清零	1819307	新	2020-03-07T14:30:38.534988
18	看一集就爱上的女主角	1817784	新	2020-03-07T14:30:38.535050
19	李佳琦	1536286	新	2020-03-07T14:30:38.535115
20	成都双流机场旁有只大熊猫	1333245	新	2020-03-07T14:30:38.535177
21	国际象棋手吸食过量笑气身亡	1048587	新	2020-03-07T14:30:38.535239
22	钟南山院士的50天行程表	1023235	新	2020-03-07T14:30:38.535303
23	重生	782729	新	2020-03-07T14:30:38.535363
24	什么饮料和火锅最配	594440		2020-03-07T14:30:38.535424
25	广东数百万斤田鸡滞销压塘	489413		2020-03-07T14:30:38.535474
26	令人怦然心动的证件照	488868		2020-03-07T14:30:38.535525
27	万物皆可水煮	486510		2020-03-07T14:30:38.535574
28	被哪个明星的cos惊艳到	457512		2020-03-07T14:30:38.535624
29	韩国出现首例孕妇确诊	451375		2020-03-07T14:30:38.535674
30	意大利民主党领导人感染新冠病毒	370001	新	2020-03-07T14:30:38.535723
31	泉州欣佳酒店已抢救出16人	370000	新	2020-03-07T14:30:38.535786
32	当代大学生的寝室群名	369970		2020-03-07T14:30:38.535848
33	张文宏称中国人无需为美国人干着急	368725		2020-03-07T14:30:38.535897
34	佳帅 可乐	364836		2020-03-07T14:30:38.535947
35	伊朗新当选议员患新冠肺炎去世	359123		2020-03-07T14:30:38.535998
36	水母吊灯	357658	新	2020-03-07T14:30:38.536048
37	云南三只野生豹猫幼崽获救	339590	新	2020-03-07T14:30:38.536109
38	申军良父子符合亲缘关系	335950	新	2020-03-07T14:30:38.536181
39	丁宁不敌伊藤美诚	312980	新	2020-03-07T14:30:38.536248
40	美国豁免中国口罩等医疗产品关税	312829		2020-03-07T14:30:38.536306
41	武汉率先实现患者清零的定点中医院	294855		2020-03-07T14:30:38.536351
42	罗晋以为徐姑姑是大妈	279344		2020-03-07T14:30:38.536397
43	速冻食品的神仙吃法	278625		2020-03-07T14:30:38.536441
44	学习和搞CP时我的区别	278288		2020-03-07T14:30:38.536486
45	医生对脱机患者大喊你活过来了	267874	新	2020-03-07T14:30:38.536530
46	女生买衣服的借口	239670	新	2020-03-07T14:30:38.536586
47	找塞班舞蹈版	221089	新	2020-03-07T14:30:38.536644
48	利物浦 伯恩茅斯	214985	新	2020-03-07T14:30:38.536705
49	停工在家的真实现状	214030	新	2020-03-07T14:30:38.536766
50	追剧式人生	211499	新	2020-03-07T14:30:38.536826
