排名	关键词	热度	特征	时间
1	辛龙吻别刘真	3344634	热	2020-03-23T08:00:29.699807
2	崔天凯回应病毒来自美国军方说法	2358083	新	2020-03-23T08:00:29.699944
3	2050年35亿至44亿人用水将受影响	2046369	新	2020-03-23T08:00:29.700064
4	小S悼念刘真	1843338	热	2020-03-23T08:00:29.700194
5	荷兰销毁百万束鲜花	1352450		2020-03-23T08:00:29.700316
6	美共和党议员要求推特封禁中国账户	1331295	新	2020-03-23T08:00:29.700407
7	郭老师直播和老公打起来了	1030546	热	2020-03-23T08:00:29.700516
8	刘真去世	880263	热	2020-03-23T08:00:29.700623
9	云南开学	874250	新	2020-03-23T08:00:29.700730
10	武汉大学樱花雨	831970		2020-03-23T08:00:29.700829
11	广州每天新增入境隔离上千人	614113	新	2020-03-23T08:00:29.700909
12	澳大利亚退出今夏东京奥运会	610177		2020-03-23T08:00:29.701007
13	日本学校将复课	605496	新	2020-03-23T08:00:29.701085
14	龚正任上海市代市长	498989		2020-03-23T08:00:29.701183
15	澳总理称今年是澳大利亚最难一年	498059		2020-03-23T08:00:29.701261
16	开学时间	497600	新	2020-03-23T08:00:29.701338
17	95后外卖员在武汉做病毒采样志愿者	483346	新	2020-03-23T08:00:29.701434
18	特朗普考虑释放非暴力老年囚犯	480010		2020-03-23T08:00:29.701530
19	重庆机场	469694		2020-03-23T08:00:29.701607
20	梁天	467011		2020-03-23T08:00:29.701685
21	想食蛋挞	457458	新	2020-03-23T08:00:29.701762
22	又到了乱穿的季节	444161	新	2020-03-23T08:00:29.701858
23	库里隔着围巾喝红酒	440962	新	2020-03-23T08:00:29.701954
24	张文宏说正常生活可以逐步恢复了	432621		2020-03-23T08:00:29.702056
25	韩国疫情冲击下的汽车影院	428706		2020-03-23T08:00:29.702143
26	知乎崩了	406603		2020-03-23T08:00:29.702231
27	抄底时机是否已到	381003	新	2020-03-23T08:00:29.702310
28	今年前两个月实物商品网上零售额增长	376117		2020-03-23T08:00:29.702406
29	重新看一次蜡笔小新	366101	新	2020-03-23T08:00:29.702484
30	江苏首趟湖北返岗复工专车	360634	新	2020-03-23T08:00:29.702579
31	李兰娟院士称当前要高度重视2个问题	345695	新	2020-03-23T08:00:29.702681
32	加拿大退出东京奥运会	317116		2020-03-23T08:00:29.702786
33	艾草青团	315076		2020-03-23T08:00:29.702865
34	李兰娟院士在感恩林种下桂花树	313530		2020-03-23T08:00:29.702942
35	海豚向海鸥炫耀嘴里的小鱼	306145		2020-03-23T08:00:29.703020
36	戈贝尔失去味觉和嗅觉	301682		2020-03-23T08:00:29.703097
37	周一早高峰北京已严重拥堵	265663		2020-03-23T08:00:29.703178
38	杭州亚残运会会徽和口号	264471	新	2020-03-23T08:00:29.703263
39	符合规定个体工商户无需批准即可营业	261369	新	2020-03-23T08:00:29.703362
40	意大利老爷爷过嘴瘾式出门	260780	新	2020-03-23T08:00:29.703470
41	荷兰弟自我隔离	258037	新	2020-03-23T08:00:29.703574
42	武大校长带你赏樱	256057	新	2020-03-23T08:00:29.703680
43	TES DMO	254133	新	2020-03-23T08:00:29.703791
44	韩国艺人请求公开N号房涉案人员	251064	新	2020-03-23T08:00:29.703902
45	意大利近8000名医生申请战疫	247892	新	2020-03-23T08:00:29.704010
46	福建援鄂护士一下飞机就被求婚	245724	新	2020-03-23T08:00:29.704115
47	意大利人回答为何不带口罩	245585		2020-03-23T08:00:29.704262
48	武汉地铁已做好恢复运营准备	242137		2020-03-23T08:00:29.704354
49	清华学霸挑战空军超高淘汰率	232290		2020-03-23T08:00:29.704435
50	纽约市长称特朗普再不行动更多人将丧命	221893		2020-03-23T08:00:29.704517
