排名	关键词	热度	特征	时间
1	虞书欣说话	5085562	热	2020-03-12T15:29:31.270849
2	韩国强制要求公务员轮流居家办公	3217055	新	2020-03-12T15:29:31.271027
3	Lisa太可爱了	2923855	新	2020-03-12T15:29:31.271177
4	张乘乘生孩子	2588039	新	2020-03-12T15:29:31.271319
5	蔡徐坤 打篮球只是我的爱好	2218335	新	2020-03-12T15:29:31.271473
6	宋老师 再会了美廷	1597176		2020-03-12T15:29:31.271636
7	美股再度熔断	1564233	新	2020-03-12T15:29:31.271765
8	澳大利亚累计确诊新冠肺炎144例	961832	新	2020-03-12T15:29:31.271923
9	冠状病毒在温度较高的夏天比较不活跃	942933	热	2020-03-12T15:29:31.272085
10	青春有你2	939700	新	2020-03-12T15:29:31.272259
11	许佳琪好飒	939631	新	2020-03-12T15:29:31.272415
12	安家	931901		2020-03-12T15:29:31.272571
13	钟南山说国外疫情很像武汉早期情况	931144		2020-03-12T15:29:31.272697
14	泡面茶包	929592		2020-03-12T15:29:31.272823
15	科学家发现迄今最小恐龙	926677		2020-03-12T15:29:31.272947
16	医生曝刘真半瘫痪	925453		2020-03-12T15:29:31.273073
17	罗玉凤	923445	热	2020-03-12T15:29:31.273197
18	奚美娟演技	921711		2020-03-12T15:29:31.273355
19	西班牙副首相妻子确诊新冠肺炎	919859		2020-03-12T15:29:31.273479
20	美股	917500	新	2020-03-12T15:29:31.273605
21	刘雯美版VOGUE封面	916630	新	2020-03-12T15:29:31.273760
22	口罩一戴六亲不认	906081		2020-03-12T15:29:31.273918
23	晒鸡翅被当蝙蝠举报	712368		2020-03-12T15:29:31.274043
24	奥利奥爆浆三明治	611522	新	2020-03-12T15:29:31.274166
25	西班牙市民被迫头戴塑料袋出门	591567		2020-03-12T15:29:31.274324
26	上官喜爱实力	588935	新	2020-03-12T15:29:31.274450
27	悉尼上空出现洗手字样	528001		2020-03-12T15:29:31.274607
28	完美关系	523618	新	2020-03-12T15:29:31.274733
29	詹姆斯发推我们需要取消2020年	522105		2020-03-12T15:29:31.274890
30	欧盟谴责美国单边主义行为	520986		2020-03-12T15:29:31.275015
31	近十年是有记录以来最热十年	505407	新	2020-03-12T15:29:31.275141
32	美国流感	485307		2020-03-12T15:29:31.275297
33	周艺轩	480936		2020-03-12T15:29:31.275421
34	意大利将建米兰版火神山	455264		2020-03-12T15:29:31.275545
35	日本人抢购纳豆防疫	440015		2020-03-12T15:29:31.275669
36	医生躺在空床上如释重负	436252		2020-03-12T15:29:31.275794
37	北京海关回应青岛郑州输入病例	422849		2020-03-12T15:29:31.275920
38	中国驻韩大使馆向首尔市捐口罩	408437		2020-03-12T15:29:31.276045
39	瑞士或全境进入紧急状态	400952		2020-03-12T15:29:31.276187
40	新冠肺炎AI辅助系统20秒完成CT诊断	353714	新	2020-03-12T15:29:31.276320
41	首尔一栋大楼93人确诊	327732		2020-03-12T15:29:31.276480
42	黄金	324116	新	2020-03-12T15:29:31.276604
43	巴菲特	322360	新	2020-03-12T15:29:31.276715
44	陈珏嗓音	321529	新	2020-03-12T15:29:31.276808
45	黄子韬 创3	321231		2020-03-12T15:29:31.276899
46	江达琳智商上线	314815	新	2020-03-12T15:29:31.276972
47	蔡徐坤耳朵红了	314489		2020-03-12T15:29:31.277062
48	奥运史上首位女性头棒火炬手	313841		2020-03-12T15:29:31.277134
49	杭州报告一例无症状感染者	278716		2020-03-12T15:29:31.277207
50	湖北四地复工出行通告	275805		2020-03-12T15:29:31.277280
