排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	236432		2020-03-08T23:12:53.367930
2	纽约iPhone11库存即将售罄	156891		2020-03-08T23:12:53.367998
3	合格口罩可吸附大量纸屑	133929		2020-03-08T23:12:53.368050
4	江达琳卫哲接吻	133365		2020-03-08T23:12:53.368102
5	天天向上	132885		2020-03-08T23:12:53.368150
6	宁静否认改国籍	132471		2020-03-08T23:12:53.368221
7	ICU病房医生16秒为病人换上人工肺	131942		2020-03-08T23:12:53.368271
8	白鹿原民俗村将被拆除	131194		2020-03-08T23:12:53.368320
9	纽约州长怒怼联邦政府	130699		2020-03-08T23:12:53.368371
10	钟南山院士公布研究最新成果	130105		2020-03-08T23:12:53.368417
11	完美关系	129246		2020-03-08T23:12:53.368464
12	徐姑姑喜欢房似锦	128321		2020-03-08T23:12:53.368509
13	德国拦截瑞士进口防护口罩	128158		2020-03-08T23:12:53.368555
14	武汉11家方舱医院休舱	127639		2020-03-08T23:12:53.368600
15	樊振东	126557		2020-03-08T23:12:53.368656
16	赵又廷高圆圆女儿	126060		2020-03-08T23:12:53.368709
17	05后公布恋情的方式	125824		2020-03-08T23:12:53.368760
18	韩国6名患者确诊前献过血	121854		2020-03-08T23:12:53.368812
19	天猫超市否认大数据杀熟	114638		2020-03-08T23:12:53.368863
20	张乘乘徐姑姑婚礼	104930		2020-03-08T23:12:53.368912
21	不勤洗床单被套有多可怕	99146		2020-03-08T23:12:53.368965
22	给女孩	93581	热	2020-03-08T23:12:53.369016
23	泰国演员TAE是欧阳娜娜干爹	89208		2020-03-08T23:12:53.369079
24	日本僧人赤身淋冷水为疫情祈愿	83261		2020-03-08T23:12:53.369132
25	女性生理卫生用品纳入疫情保障用品清单	73137		2020-03-08T23:12:53.369183
26	乳茶	64016		2020-03-08T23:12:53.369234
27	最难以接受的地方小吃	61508		2020-03-08T23:12:53.369284
28	欣佳酒店坍塌幸存者	52030		2020-03-08T23:12:53.369333
29	孟鹤堂演绎依萍失恋	50094		2020-03-08T23:12:53.369384
30	全网最暴躁的小猫	49069		2020-03-08T23:12:53.369433
31	武汉公交司机等医护到凌晨4点半	47872		2020-03-08T23:12:53.369484
32	宝钢	44323		2020-03-08T23:12:53.369534
33	美国护士控诉美疾控中心	41574		2020-03-08T23:12:53.369585
34	意大利又一大区主席感染新冠病毒	37553		2020-03-08T23:12:53.369635
35	罗晋	37311		2020-03-08T23:12:53.369685
36	周迅惠英红赵雅芝女性色彩海报	36323		2020-03-08T23:12:53.369737
37	医护人员唱着歌去方舱上最后一个夜班	33484		2020-03-08T23:12:53.369787
38	江达琳短发	31677		2020-03-08T23:12:53.369838
39	马云给20万女医护送礼物	27809		2020-03-08T23:12:53.369888
40	假闺蜜头像	27807		2020-03-08T23:12:53.369939
41	平底锅酸奶蛋糕	27458		2020-03-08T23:12:53.369989
42	科学家已亲试第一针新冠疫苗	26227		2020-03-08T23:12:53.370039
43	处处旧	25649	新	2020-03-08T23:12:53.370089
44	袁姗姗妈妈宅家广场舞	25468		2020-03-08T23:12:53.370152
45	海默弟弟 拍戏用的医用口罩快被偷光了	24764		2020-03-08T23:12:53.370203
46	Uzi	24227		2020-03-08T23:12:53.370253
47	泉州	24019		2020-03-08T23:12:53.370303
48	房似锦救爷爷	22969		2020-03-08T23:12:53.370353
49	林俊杰连线湖北一线护士歌迷	20360		2020-03-08T23:12:53.370403
50	朴宰范 扇耳光	20237		2020-03-08T23:12:53.370453
