排名	关键词	热度	特征	时间
1	男子名叫武汉市儿子叫武昌	2644465	新	2020-04-13T14:31:33.668022
2	杨幂魏大勋	1962032	热	2020-04-13T14:31:33.668143
3	张沫凡直播一周年	1866016	荐	2020-04-13T14:31:33.668265
4	N号房受害者有知名女艺人	1787457		2020-04-13T14:31:33.668363
5	什么是性同意	1767568	热	2020-04-13T14:31:33.668440
6	苹果回应戴口罩解锁iPhone	1635327	新	2020-04-13T14:31:33.668534
7	复旦学霸的神仙笔记	1292861	新	2020-04-13T14:31:33.668628
8	印度封城后的穷人生活	1198368	新	2020-04-13T14:31:33.668722
9	中国驻美大使用事实力驳美国抹黑	892897		2020-04-13T14:31:33.668814
10	阿水首发	766971	新	2020-04-13T14:31:33.668890
11	江歌母亲以生命权纠纷为由起诉刘鑫	677372	热	2020-04-13T14:31:33.668983
12	知乎回应平台存在儿童送养信息	580877		2020-04-13T14:31:33.669076
13	禁止第三国人员从边境口岸出入境	448800		2020-04-13T14:31:33.669152
14	北京海淀本月开始全面推行垃圾分类	441284		2020-04-13T14:31:33.669227
15	网络送养黑产链	415820		2020-04-13T14:31:33.669301
16	张文宏称今年夏天不可能完全清除病毒	381618		2020-04-13T14:31:33.669375
17	李子柒	380358	新	2020-04-13T14:31:33.669455
18	洗澡时音乐突然中止	379929	新	2020-04-13T14:31:33.669547
19	中国男子在秘鲁偷试剂盒非法检测	378508		2020-04-13T14:31:33.669640
20	Apink回归	377411		2020-04-13T14:31:33.669714
21	孙杨方被6次要求停止私下联系证人	375291	热	2020-04-13T14:31:33.669787
22	学生就餐一人一桌如同考场	374035	新	2020-04-13T14:31:33.669879
23	你和发小的关系怎么样了	373898	新	2020-04-13T14:31:33.669971
24	美警员两次要求检测被拒死于疫情	360158		2020-04-13T14:31:33.670062
25	2021年将没有新Emoji表情	355405		2020-04-13T14:31:33.670135
26	辽宁方舱支援黑龙江绥芬河	348724	新	2020-04-13T14:31:33.670210
27	张家界心形湖泊	347337		2020-04-13T14:31:33.670302
28	中超奖杯丢了	320412		2020-04-13T14:31:33.670375
29	北京司法局介入调查鲍毓明	311506	新	2020-04-13T14:31:33.670448
30	武汉明起25公里灯光秀感谢援汉省市	295199	新	2020-04-13T14:31:33.670537
31	当你女朋友是个追星女孩	289262		2020-04-13T14:31:33.670631
32	开学是不是还要倒时差	273454		2020-04-13T14:31:33.670703
33	影视剧里的撩人名场面	273005		2020-04-13T14:31:33.670777
34	以色列研发出新冠病毒快速检测法	245465		2020-04-13T14:31:33.670850
35	全球App收益排行榜	242923		2020-04-13T14:31:33.670923
36	梵高星空吐司	239679		2020-04-13T14:31:33.670997
37	做过一次就不想再干的工作	237150		2020-04-13T14:31:33.671069
38	外交部称美方借疫情挑拨中非关系不可能得逞	225611	新	2020-04-13T14:31:33.671141
39	黑龙江举报非法入境线索奖励3000元	224481	新	2020-04-13T14:31:33.671235
40	我妈砍价和我砍价	213884		2020-04-13T14:31:33.671326
41	高中男生图鉴	212270	新	2020-04-13T14:31:33.671399
42	追星女子的p图能力	211424		2020-04-13T14:31:33.671491
43	美国警察带小鸭子找妈妈	180455	新	2020-04-13T14:31:33.671570
44	崔天凯受访反问中国如何隐藏病人	178235	新	2020-04-13T14:31:33.671676
45	最高检公安部联合督导鲍某某涉性侵案	176871		2020-04-13T14:31:33.671779
46	夜色下的人间烟火	176543	新	2020-04-13T14:31:33.671864
47	打游戏会真实情感吗	176461		2020-04-13T14:31:33.671966
48	我是大哥大预告	169753		2020-04-13T14:31:33.672047
49	鲍毓明再度回应性侵养女事件	150513		2020-04-13T14:31:33.672128
50	当上网课没闭麦时	138627	新	2020-04-13T14:31:33.672218
