排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	2060534	沸	2020-02-20T13:47:23.847549
2	疑似或确诊孕产妇产检定点医院	1368706	新	2020-02-20T13:47:23.847626
3	湖北企业不早于3月10日24时复工	1183825	沸	2020-02-20T13:47:23.847689
4	火锅外卖	1167802	沸	2020-02-20T13:47:23.847749
5	金海没死	1112561	新	2020-02-20T13:47:23.847807
6	以为每天上传体温就够傻的了	1050339	沸	2020-02-20T13:47:23.847869
7	不要将酒精喷洒在衣服上	716649		2020-02-20T13:47:23.847952
8	李兰娟脸上的压痕	687246	新	2020-02-20T13:47:23.848037
9	病毒会在头发上滞留吗	657386		2020-02-20T13:47:23.848145
10	章子怡孕肚封面	651662	热	2020-02-20T13:47:23.848249
11	中方紧急向日本捐赠核酸检测试剂	596209		2020-02-20T13:47:23.848350
12	毛不易新歌43分钟	564265	热	2020-02-20T13:47:23.848404
13	东京马拉松向中国跑者致歉	512534		2020-02-20T13:47:23.848462
14	螺蛳粉还不发货	441376		2020-02-20T13:47:23.848509
15	北大人民医院确诊3例新冠肺炎	438810		2020-02-20T13:47:23.848560
16	宁桓宇结婚	438732	新	2020-02-20T13:47:23.848607
17	与未戴口罩感染者交谈不到3分钟被感染	437590		2020-02-20T13:47:23.848665
18	虞书欣 青春有你2	435658		2020-02-20T13:47:23.848710
19	无米炒饭	434534	新	2020-02-20T13:47:23.848756
20	京东回应拖欠神舟3亿多货款	433120		2020-02-20T13:47:23.848812
21	四川等你们回来免费吃一年火锅	432144	新	2020-02-20T13:47:23.848857
22	浙江首个新冠肺炎死亡病例	430860		2020-02-20T13:47:23.848919
23	日本厚劳大臣发布会咳嗽	430403		2020-02-20T13:47:23.848971
24	猫耳朵	426672		2020-02-20T13:47:23.849022
25	中央指导组约谈武汉有关负责人	403858	新	2020-02-20T13:47:23.849073
26	SM表示EXO成员不会变动	398413		2020-02-20T13:47:23.849137
27	懒人酸辣粉	356129		2020-02-20T13:47:23.849188
28	95岁清华物理系教授直播授课	346330		2020-02-20T13:47:23.849238
29	孙小果被执行死刑	283646		2020-02-20T13:47:23.849290
30	四川巴中查获野生动物制品1千余斤	283450	新	2020-02-20T13:47:23.849340
31	华晨宇这次做面包没糊	279636		2020-02-20T13:47:23.849404
32	医务人员因工作感染认定为工伤	276242	新	2020-02-20T13:47:23.849454
33	想见你加更花絮	271616		2020-02-20T13:47:23.849517
34	公积金缓缴不影响职工提取和申请贷款	269779		2020-02-20T13:47:23.849568
35	浙江考研成绩	269320	新	2020-02-20T13:47:23.849618
36	疫情过后女生们的刘海	267421		2020-02-20T13:47:23.849682
37	国家林草局辟谣牛蛙列入禁食名录	267364	新	2020-02-20T13:47:23.849733
38	蓝春关站	247519		2020-02-20T13:47:23.849797
39	GQ 何瑫	236931	新	2020-02-20T13:47:23.849847
40	澳洲一天内遭80万道闪电袭击	224859		2020-02-20T13:47:23.849909
41	在我的课上别想睡觉	216174		2020-02-20T13:47:23.849959
42	疫情相关的8个好消息	215906	新	2020-02-20T13:47:23.850009
43	火神山中医大夫的一天	215874	新	2020-02-20T13:47:23.850073
44	一线医务人员补助不受编制身份限制	215847	新	2020-02-20T13:47:23.850143
45	卫健委 救治压力正逐步减轻	210666	新	2020-02-20T13:47:23.850206
46	进口口罩超12亿只	202370		2020-02-20T13:47:23.850268
47	韩国首例新冠肺炎死亡病例	193312		2020-02-20T13:47:23.850319
48	想见你配乐	189507		2020-02-20T13:47:23.850368
49	地铁票是否会传播病毒	143770		2020-02-20T13:47:23.850418
50	广东考研成绩	136947		2020-02-20T13:47:23.850476
