排名	关键词	热度	特征	时间
1	武汉解封	381706		2020-04-07T22:53:48.516237
2	第一辆车驶出武汉的瞬间	150015		2020-04-07T22:53:48.516383
3	汤晶媚送曾爱玉旋转智屏	147769	荐	2020-04-07T22:53:48.516508
4	超级月亮	132732		2020-04-07T22:53:48.516654
5	黄多多健身	132275		2020-04-07T22:53:48.516780
6	杨超越 仙女的脚不会臭	122639		2020-04-07T22:53:48.516910
7	从明天起做一个幸福的人	121110	热	2020-04-07T22:53:48.517036
8	武汉解封遇上超级月亮	121029		2020-04-07T22:53:48.517191
9	瑞幸咖啡停牌	77275		2020-04-07T22:53:48.517315
10	外交部回应中国排外情绪上升言论	76778		2020-04-07T22:53:48.517437
11	清平乐	76574		2020-04-07T22:53:48.517562
12	58名主播被列入黑名单	57457	热	2020-04-07T22:53:48.517684
13	福布斯全球亿万富豪榜	52039		2020-04-07T22:53:48.517840
14	美股	49616		2020-04-07T22:53:48.517964
15	肯尼迪家族又发生悲剧	48021		2020-04-07T22:53:48.518087
16	河南对武汉来豫人员免费核酸检测	43417		2020-04-07T22:53:48.518212
17	武汉0点的钟声	43140		2020-04-07T22:53:48.518334
18	爱奇艺股价	42662		2020-04-07T22:53:48.518456
19	因外貌被误会年龄的经历	41894		2020-04-07T22:53:48.518580
20	意大利两只海鸥打架被警察踹开	41476		2020-04-07T22:53:48.518701
21	冰糖炖雪梨	40710		2020-04-07T22:53:48.518823
22	兰博基尼每天手工缝制1000只口罩	39765		2020-04-07T22:53:48.518945
23	情侣之间最忌讳的话题	39305		2020-04-07T22:53:48.519070
24	郭老师	39098		2020-04-07T22:53:48.519192
25	台上台下反差很大的歌手	38748		2020-04-07T22:53:48.519314
26	苏志燮发文	36204		2020-04-07T22:53:48.519438
27	美军医院船一船员确诊新冠肺炎	36187		2020-04-07T22:53:48.519560
28	张开宙	34119		2020-04-07T22:53:48.519680
29	无心法师大结局	30295		2020-04-07T22:53:48.519803
30	特朗普与3M公司和解	29092		2020-04-07T22:53:48.519925
31	夫妻的世界剧情	29090		2020-04-07T22:53:48.520045
32	全国超九成酒店恢复营业	28204		2020-04-07T22:53:48.520165
33	男生对床的占有面积	26960		2020-04-07T22:53:48.520317
34	大学生寝室定律	25131		2020-04-07T22:53:48.520438
35	安倍晋三发布紧急事态宣言	25084		2020-04-07T22:53:48.520566
36	袁隆平称中国不会出现粮荒	25076		2020-04-07T22:53:48.520690
37	动物园回应钓老虎项目	24830		2020-04-07T22:53:48.520810
38	空气牛奶冻	24802		2020-04-07T22:53:48.520931
39	文科生的强大之处	24338		2020-04-07T22:53:48.521052
40	赵立坚驳斥抹黑中国援意的英国媒体	23828		2020-04-07T22:53:48.521173
41	感觉很值钱的头像	22944		2020-04-07T22:53:48.521295
42	法国护士联名裸体抗议	21361		2020-04-07T22:53:48.521415
43	四川凉山州突发山体垮塌	21167		2020-04-07T22:53:48.521535
44	安吉拉	21104		2020-04-07T22:53:48.521656
45	主播马东道歉	21013		2020-04-07T22:53:48.521778
46	如果岁月可回头预告 林响	21000		2020-04-07T22:53:48.521901
47	广州已隔离六千余名外籍人员	20742		2020-04-07T22:53:48.522025
48	山东菏泽万亩牡丹盛开	20741		2020-04-07T22:53:48.522148
49	自动回复惹出的笑话	20275		2020-04-07T22:53:48.522271
50	来自开学的惊喜	18556		2020-04-07T22:53:48.522392
