排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	2997715	热	2020-03-11T06:18:13.705506
2	世界上第2例HIV感染者治愈案例	2903597	新	2020-03-11T06:18:13.705578
3	伊朗主持人下跪呼吁减少出门	2018198		2020-03-11T06:18:13.705637
4	辰亦儒汪东城吴尊互动	1989349	热	2020-03-11T06:18:13.705688
5	孔刘汤唯合作	1948191	热	2020-03-11T06:18:13.705750
6	女儿报警爸爸开车撞了妈妈的车	1932447	热	2020-03-11T06:18:13.705811
7	创造营2020官宣	1587239	新	2020-03-11T06:18:13.705873
8	日本重申奥运会将按计划举行	1189673	新	2020-03-11T06:18:13.705934
9	中国近期确诊病例数下降趋势明显	1152451		2020-03-11T06:18:13.705994
10	江苏拟规定电视开机广告必须能关闭	1135097	新	2020-03-11T06:18:13.706043
11	澳大利亚宣布对意大利实施旅行禁令	1076738	新	2020-03-11T06:18:13.706116
12	意大利紧急求助中国	933229	热	2020-03-11T06:18:13.706174
13	湖北潜江取消26号通告	930603		2020-03-11T06:18:13.706231
14	山西高校应届毕业生按4月初开学准备	909547		2020-03-11T06:18:13.706275
15	刘真老公再发文	881963		2020-03-11T06:18:13.706319
16	萧亚轩 不如先庆祝能在一起	868863	新	2020-03-11T06:18:13.706364
17	刘梦	847090	新	2020-03-11T06:18:13.706419
18	日本311大地震9周年	841327	新	2020-03-11T06:18:13.706475
19	创3学员报到	840511		2020-03-11T06:18:13.706531
20	青你2主题曲抢先听	731318	新	2020-03-11T06:18:13.706576
21	中国车主欲集体起诉特斯拉	729764		2020-03-11T06:18:13.706633
22	我真的好怕浏览不点赞的人	721355	新	2020-03-11T06:18:13.706682
23	勇士拒绝因疫情取消比赛	708560	新	2020-03-11T06:18:13.706743
24	女孩子的五大快乐源泉	641250	新	2020-03-11T06:18:13.706805
25	姆巴佩新冠肺炎检测结果为阴性	597676	新	2020-03-11T06:18:13.706865
26	东北小伙搭错车成网红志愿者	580108	新	2020-03-11T06:18:13.706927
27	许光汉海边大片	575790		2020-03-11T06:18:13.706987
28	斯嘉丽黑寡妇妆	530012		2020-03-11T06:18:13.707036
29	4省市新增10例境外输入病例	529911		2020-03-11T06:18:13.707084
30	BIGBANG与YG续约	529897		2020-03-11T06:18:13.707134
31	叫你模仿可不是叫你超越	527969	新	2020-03-11T06:18:13.707182
32	意大利ICU内部画面	470700		2020-03-11T06:18:13.707244
33	意大利卫生部官员感谢中方树立榜样	415250	新	2020-03-11T06:18:13.707292
34	中国境外确诊病例数破3万	401451		2020-03-11T06:18:13.707352
35	林青霞手写书信致敬抗疫英雄	400558		2020-03-11T06:18:13.707400
36	肯尼亚白色长颈鹿母子被猎杀	382249		2020-03-11T06:18:13.707449
37	无心法师	381101		2020-03-11T06:18:13.707498
38	VOGUE	356661		2020-03-11T06:18:13.707546
39	美国新冠肺炎确诊病例超1000例	348261	新	2020-03-11T06:18:13.707593
40	武汉新增确诊13例新冠肺炎	322670		2020-03-11T06:18:13.707654
41	疫情下91%法国人继续行亲吻礼	315793		2020-03-11T06:18:13.707702
42	休舱这天终于看清你们的脸	313817		2020-03-11T06:18:13.707750
43	想哭的我戴上了猫的面具预告	293722		2020-03-11T06:18:13.707797
44	韩官员建议给每人发100万韩币	287102		2020-03-11T06:18:13.707843
45	十年前和十年后的颜值变化	282462		2020-03-11T06:18:13.707887
46	90岁母亲陪护了4天4夜的儿子离世	275966		2020-03-11T06:18:13.707930
47	首次出现美国输入确诊病例	269597		2020-03-11T06:18:13.707975
48	印度当街烧新冠病毒怪物塑像	202951		2020-03-11T06:18:13.708018
49	快船 勇士	172608	新	2020-03-11T06:18:13.708062
50	最具有前后差异的自拍	143084	新	2020-03-11T06:18:13.708117
